Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.75
1,2022-01-04,9,2022-01-13,388.79
2,2022-01-13,9,2022-01-24,388.03
3,2022-01-24,9,2022-02-02,385.87
4,2022-02-02,9,2022-02-11,385.2
5,2022-02-11,9,2022-02-23,387.48
6,2022-02-23,9,2022-03-04,385.81
7,2022-03-04,9,2022-03-15,383.8
8,2022-03-15,9,2022-03-24,384.92
9,2022-03-24,9,2022-04-04,380.06
10,2022-04-04,9,2022-04-19,380.06
11,2022-04-19,9,2022-04-28,365.56
12,2022-04-28,9,2022-05-11,364.45
13,2022-05-11,9,2022-05-23,359.9
14,2022-05-23,9,2022-06-01,367.15
15,2022-06-01,9,2022-06-13,376.55
16,2022-06-13,9,2022-06-22,367.23
17,2022-06-22,9,2022-07-01,365.55
18,2022-07-01,9,2022-07-12,377.46
19,2022-07-12,9,2022-07-22,378.55
20,2022-07-22,9,2022-08-04,376.82
21,2022-08-04,9,2022-08-16,370.65
22,2022-08-16,9,2022-08-25,372.17
23,2022-08-25,9,2022-09-05,371.02
24,2022-09-05,9,2022-09-14,359.71
25,2022-09-14,9,2022-09-23,342.43
26,2022-09-23,9,2022-10-04,335.36
27,2022-10-04,9,2022-10-17,333.47
28,2022-10-17,9,2022-10-27,329.23
29,2022-10-27,9,2022-11-07,324.66
30,2022-11-07,9,2022-11-16,331.28
31,2022-11-16,9,2022-11-25,332.21
32,2022-11-25,9,2022-12-07,333.25
33,2022-12-07,9,2022-12-19,333.34
34,2022-12-19,9,2022-12-28,331.96
