Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.25
1,2022-01-04,9,2022-01-13,393.21
2,2022-01-13,9,2022-01-24,390.2
3,2022-01-24,9,2022-02-02,364.67
4,2022-02-02,9,2022-02-11,401.1
5,2022-02-11,9,2022-02-23,384.28
6,2022-02-23,9,2022-03-04,407.36
7,2022-03-04,9,2022-03-15,378.97
8,2022-03-15,9,2022-03-24,388.68
9,2022-03-24,9,2022-04-04,386.32
10,2022-04-04,9,2022-04-19,390.01
11,2022-04-19,9,2022-04-28,340.65
12,2022-04-28,9,2022-05-11,354.85
13,2022-05-11,9,2022-05-23,359.82
14,2022-05-23,9,2022-06-01,374.93
15,2022-06-01,9,2022-06-13,377.93
16,2022-06-13,9,2022-06-22,357.22
17,2022-06-22,9,2022-07-01,365.7
18,2022-07-01,9,2022-07-12,377.81
19,2022-07-12,9,2022-07-22,359.42
20,2022-07-22,9,2022-08-04,358.27
21,2022-08-04,9,2022-08-16,372.41
22,2022-08-16,9,2022-08-25,373.37
23,2022-08-25,9,2022-09-05,345.65
24,2022-09-05,9,2022-09-14,353.15
25,2022-09-14,9,2022-09-23,330.77
26,2022-09-23,9,2022-10-04,333.87
27,2022-10-04,9,2022-10-17,306.78
28,2022-10-17,9,2022-10-27,304.69
29,2022-10-27,9,2022-11-07,343.22
30,2022-11-07,9,2022-11-16,356.51
31,2022-11-16,9,2022-11-25,353.69
32,2022-11-25,9,2022-12-07,340.26
33,2022-12-07,9,2022-12-19,319.26
34,2022-12-19,9,2022-12-28,342.81
