Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.65
1,2022-01-04,9,2022-01-13,375.62
2,2022-01-13,9,2022-01-24,386.31
3,2022-01-24,9,2022-02-02,374.99
4,2022-02-02,9,2022-02-11,380.89
5,2022-02-11,9,2022-02-23,384.7
6,2022-02-23,9,2022-03-04,382.88
7,2022-03-04,9,2022-03-15,389.09
8,2022-03-15,9,2022-03-24,374.13
9,2022-03-24,9,2022-04-04,380.98
10,2022-04-04,9,2022-04-19,384.53
11,2022-04-19,9,2022-04-28,364.65
12,2022-04-28,9,2022-05-11,367.58
13,2022-05-11,9,2022-05-23,354.33
14,2022-05-23,9,2022-06-01,362.49
15,2022-06-01,9,2022-06-13,365.72
16,2022-06-13,9,2022-06-22,371.55
17,2022-06-22,9,2022-07-01,374.91
18,2022-07-01,9,2022-07-12,383.24
19,2022-07-12,9,2022-07-22,380.65
20,2022-07-22,9,2022-08-04,379.34
21,2022-08-04,9,2022-08-16,369.69
22,2022-08-16,9,2022-08-25,370.49
23,2022-08-25,9,2022-09-05,367.3
24,2022-09-05,9,2022-09-14,363.17
25,2022-09-14,9,2022-09-23,345.66
26,2022-09-23,9,2022-10-04,339.47
27,2022-10-04,9,2022-10-17,326.77
28,2022-10-17,9,2022-10-27,326.92
29,2022-10-27,9,2022-11-07,328.37
30,2022-11-07,9,2022-11-16,322.03
31,2022-11-16,9,2022-11-25,343.65
32,2022-11-25,9,2022-12-07,334.84
33,2022-12-07,9,2022-12-19,335.87
34,2022-12-19,9,2022-12-28,332.89
