Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.67
1,2022-01-04,9,2022-01-13,392.76
2,2022-01-13,9,2022-01-24,379.82
3,2022-01-24,9,2022-02-02,391.11
4,2022-02-02,9,2022-02-11,379.09
5,2022-02-11,9,2022-02-23,382.64
6,2022-02-23,9,2022-03-04,378.15
7,2022-03-04,9,2022-03-15,393.57
8,2022-03-15,9,2022-03-24,390.1
9,2022-03-24,9,2022-04-04,379.78
10,2022-04-04,9,2022-04-19,391.57
11,2022-04-19,9,2022-04-28,368.91
12,2022-04-28,9,2022-05-11,371.28
13,2022-05-11,9,2022-05-23,330.82
14,2022-05-23,9,2022-06-01,365.68
15,2022-06-01,9,2022-06-13,370.53
16,2022-06-13,9,2022-06-22,372.89
17,2022-06-22,9,2022-07-01,374.62
18,2022-07-01,9,2022-07-12,384.46
19,2022-07-12,9,2022-07-22,383.17
20,2022-07-22,9,2022-08-04,381.62
21,2022-08-04,9,2022-08-16,372.79
22,2022-08-16,9,2022-08-25,381.76
23,2022-08-25,9,2022-09-05,366.07
24,2022-09-05,9,2022-09-14,362.0
25,2022-09-14,9,2022-09-23,341.87
26,2022-09-23,9,2022-10-04,337.23
27,2022-10-04,9,2022-10-17,321.59
28,2022-10-17,9,2022-10-27,319.93
29,2022-10-27,9,2022-11-07,327.07
30,2022-11-07,9,2022-11-16,329.68
31,2022-11-16,9,2022-11-25,336.92
32,2022-11-25,9,2022-12-07,335.2
33,2022-12-07,9,2022-12-19,331.09
34,2022-12-19,9,2022-12-28,332.86
