Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.88
1,2022-01-04,9,2022-01-13,390.16
2,2022-01-13,9,2022-01-24,392.93
3,2022-01-24,9,2022-02-02,385.35
4,2022-02-02,9,2022-02-11,379.66
5,2022-02-11,9,2022-02-23,385.1
6,2022-02-23,9,2022-03-04,390.52
7,2022-03-04,9,2022-03-15,387.01
8,2022-03-15,9,2022-03-24,384.87
9,2022-03-24,9,2022-04-04,388.98
10,2022-04-04,9,2022-04-19,383.36
11,2022-04-19,9,2022-04-28,367.41
12,2022-04-28,9,2022-05-11,370.56
13,2022-05-11,9,2022-05-23,353.71
14,2022-05-23,9,2022-06-01,371.64
15,2022-06-01,9,2022-06-13,390.39
16,2022-06-13,9,2022-06-22,371.75
17,2022-06-22,9,2022-07-01,370.98
18,2022-07-01,9,2022-07-12,373.87
19,2022-07-12,9,2022-07-22,380.48
20,2022-07-22,9,2022-08-04,371.93
21,2022-08-04,9,2022-08-16,370.38
22,2022-08-16,9,2022-08-25,377.74
23,2022-08-25,9,2022-09-05,365.78
24,2022-09-05,9,2022-09-14,351.87
25,2022-09-14,9,2022-09-23,344.66
26,2022-09-23,9,2022-10-04,335.4
27,2022-10-04,9,2022-10-17,317.48
28,2022-10-17,9,2022-10-27,335.09
29,2022-10-27,9,2022-11-07,334.19
30,2022-11-07,9,2022-11-16,334.62
31,2022-11-16,9,2022-11-25,324.54
32,2022-11-25,9,2022-12-07,331.8
33,2022-12-07,9,2022-12-19,343.69
34,2022-12-19,9,2022-12-28,334.04
