Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.91
1,2022-01-04,9,2022-01-13,387.67
2,2022-01-13,9,2022-01-24,384.86
3,2022-01-24,9,2022-02-02,372.47
4,2022-02-02,9,2022-02-11,392.62
5,2022-02-11,9,2022-02-23,388.74
6,2022-02-23,9,2022-03-04,407.53
7,2022-03-04,9,2022-03-15,379.22
8,2022-03-15,9,2022-03-24,373.39
9,2022-03-24,9,2022-04-04,393.69
10,2022-04-04,9,2022-04-19,379.42
11,2022-04-19,9,2022-04-28,351.36
12,2022-04-28,9,2022-05-11,357.14
13,2022-05-11,9,2022-05-23,357.95
14,2022-05-23,9,2022-06-01,382.21
15,2022-06-01,9,2022-06-13,381.58
16,2022-06-13,9,2022-06-22,354.69
17,2022-06-22,9,2022-07-01,363.77
18,2022-07-01,9,2022-07-12,375.5
19,2022-07-12,9,2022-07-22,360.47
20,2022-07-22,9,2022-08-04,362.38
21,2022-08-04,9,2022-08-16,366.66
22,2022-08-16,9,2022-08-25,371.69
23,2022-08-25,9,2022-09-05,353.66
24,2022-09-05,9,2022-09-14,353.97
25,2022-09-14,9,2022-09-23,329.17
26,2022-09-23,9,2022-10-04,328.4
27,2022-10-04,9,2022-10-17,317.21
28,2022-10-17,9,2022-10-27,298.81
29,2022-10-27,9,2022-11-07,340.48
30,2022-11-07,9,2022-11-16,349.32
31,2022-11-16,9,2022-11-25,344.83
32,2022-11-25,9,2022-12-07,334.63
33,2022-12-07,9,2022-12-19,330.33
34,2022-12-19,9,2022-12-28,344.99
