Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.35
1,2022-01-04,9,2022-01-13,383.4
2,2022-01-13,9,2022-01-24,390.73
3,2022-01-24,9,2022-02-02,391.68
4,2022-02-02,9,2022-02-11,389.09
5,2022-02-11,9,2022-02-23,382.48
6,2022-02-23,9,2022-03-04,393.03
7,2022-03-04,9,2022-03-15,381.54
8,2022-03-15,9,2022-03-24,377.26
9,2022-03-24,9,2022-04-04,381.41
10,2022-04-04,9,2022-04-19,378.25
11,2022-04-19,9,2022-04-28,369.36
12,2022-04-28,9,2022-05-11,355.14
13,2022-05-11,9,2022-05-23,365.51
14,2022-05-23,9,2022-06-01,375.93
15,2022-06-01,9,2022-06-13,375.54
16,2022-06-13,9,2022-06-22,371.26
17,2022-06-22,9,2022-07-01,369.48
18,2022-07-01,9,2022-07-12,384.9
19,2022-07-12,9,2022-07-22,367.77
20,2022-07-22,9,2022-08-04,383.17
21,2022-08-04,9,2022-08-16,374.58
22,2022-08-16,9,2022-08-25,364.58
23,2022-08-25,9,2022-09-05,369.57
24,2022-09-05,9,2022-09-14,345.08
25,2022-09-14,9,2022-09-23,350.74
26,2022-09-23,9,2022-10-04,339.22
27,2022-10-04,9,2022-10-17,326.71
28,2022-10-17,9,2022-10-27,317.92
29,2022-10-27,9,2022-11-07,334.75
30,2022-11-07,9,2022-11-16,336.72
31,2022-11-16,9,2022-11-25,332.08
32,2022-11-25,9,2022-12-07,338.97
33,2022-12-07,9,2022-12-19,344.75
34,2022-12-19,9,2022-12-28,336.18
