Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.71
1,2022-01-04,9,2022-01-13,384.41
2,2022-01-13,9,2022-01-24,386.18
3,2022-01-24,9,2022-02-02,387.47
4,2022-02-02,9,2022-02-11,383.51
5,2022-02-11,9,2022-02-23,384.57
6,2022-02-23,9,2022-03-04,388.63
7,2022-03-04,9,2022-03-15,385.84
8,2022-03-15,9,2022-03-24,383.98
9,2022-03-24,9,2022-04-04,379.73
10,2022-04-04,9,2022-04-19,382.24
11,2022-04-19,9,2022-04-28,363.15
12,2022-04-28,9,2022-05-11,359.19
13,2022-05-11,9,2022-05-23,362.47
14,2022-05-23,9,2022-06-01,366.38
15,2022-06-01,9,2022-06-13,377.23
16,2022-06-13,9,2022-06-22,368.57
17,2022-06-22,9,2022-07-01,369.56
18,2022-07-01,9,2022-07-12,375.45
19,2022-07-12,9,2022-07-22,377.72
20,2022-07-22,9,2022-08-04,376.99
21,2022-08-04,9,2022-08-16,366.01
22,2022-08-16,9,2022-08-25,368.78
23,2022-08-25,9,2022-09-05,369.67
24,2022-09-05,9,2022-09-14,358.62
25,2022-09-14,9,2022-09-23,338.1
26,2022-09-23,9,2022-10-04,334.59
27,2022-10-04,9,2022-10-17,327.43
28,2022-10-17,9,2022-10-27,328.23
29,2022-10-27,9,2022-11-07,320.88
30,2022-11-07,9,2022-11-16,331.92
31,2022-11-16,9,2022-11-25,331.79
32,2022-11-25,9,2022-12-07,335.74
33,2022-12-07,9,2022-12-19,330.75
34,2022-12-19,9,2022-12-28,331.03
