Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,20444.09
1,2022-01-04,9,2022-01-13,3706.76
2,2022-01-13,9,2022-01-24,-2551.77
3,2022-01-24,9,2022-02-02,470.55
4,2022-02-02,9,2022-02-11,-9403.38
5,2022-02-11,9,2022-02-23,5401.1
6,2022-02-23,9,2022-03-04,-1692.66
7,2022-03-04,9,2022-03-15,-3234.54
8,2022-03-15,9,2022-03-24,1340.34
9,2022-03-24,9,2022-04-04,688.11
10,2022-04-04,9,2022-04-19,-174.58
11,2022-04-19,9,2022-04-28,-21.27
12,2022-04-28,9,2022-05-11,3096.07
13,2022-05-11,9,2022-05-23,561.9
14,2022-05-23,9,2022-06-01,919.61
15,2022-06-01,9,2022-06-13,134.58
16,2022-06-13,9,2022-06-22,-74.48
17,2022-06-22,9,2022-07-01,3173.1
18,2022-07-01,9,2022-07-12,495.18
19,2022-07-12,9,2022-07-22,-143.88
20,2022-07-22,9,2022-08-04,429.85
21,2022-08-04,9,2022-08-16,-352.88
22,2022-08-16,9,2022-08-25,433.42
23,2022-08-25,9,2022-09-05,2525.43
24,2022-09-05,9,2022-09-14,315.67
25,2022-09-14,9,2022-09-23,-2295.75
26,2022-09-23,9,2022-10-04,-591.65
27,2022-10-04,9,2022-10-17,147.4
28,2022-10-17,9,2022-10-27,737.28
29,2022-10-27,9,2022-11-07,90.35
30,2022-11-07,9,2022-11-16,455.69
31,2022-11-16,9,2022-11-25,320.69
32,2022-11-25,9,2022-12-07,915.33
33,2022-12-07,9,2022-12-19,247.99
34,2022-12-19,9,2022-12-28,378.23
