Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,414.36
1,2022-01-04,9,2022-01-13,415.52
2,2022-01-13,9,2022-01-24,377.78
3,2022-01-24,9,2022-02-02,363.43
4,2022-02-02,9,2022-02-11,359.76
5,2022-02-11,9,2022-02-23,350.38
6,2022-02-23,9,2022-03-04,393.76
7,2022-03-04,9,2022-03-15,404.11
8,2022-03-15,9,2022-03-24,356.06
9,2022-03-24,9,2022-04-04,344.83
10,2022-04-04,9,2022-04-19,344.85
11,2022-04-19,9,2022-04-28,382.21
12,2022-04-28,9,2022-05-11,309.02
13,2022-05-11,9,2022-05-23,356.22
14,2022-05-23,9,2022-06-01,348.26
15,2022-06-01,9,2022-06-13,365.8
16,2022-06-13,9,2022-06-22,344.02
17,2022-06-22,9,2022-07-01,369.92
18,2022-07-01,9,2022-07-12,406.32
19,2022-07-12,9,2022-07-22,382.65
20,2022-07-22,9,2022-08-04,381.37
21,2022-08-04,9,2022-08-16,366.3
22,2022-08-16,9,2022-08-25,362.87
23,2022-08-25,9,2022-09-05,364.58
24,2022-09-05,9,2022-09-14,353.51
25,2022-09-14,9,2022-09-23,360.73
26,2022-09-23,9,2022-10-04,347.25
27,2022-10-04,9,2022-10-17,333.96
28,2022-10-17,9,2022-10-27,314.75
29,2022-10-27,9,2022-11-07,323.95
30,2022-11-07,9,2022-11-16,345.47
31,2022-11-16,9,2022-11-25,338.28
32,2022-11-25,9,2022-12-07,342.94
33,2022-12-07,9,2022-12-19,329.16
34,2022-12-19,9,2022-12-28,328.07
