Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,17859.37
1,2022-01-04,9,2022-01-13,-2267.05
2,2022-01-13,9,2022-01-24,-11544.1
3,2022-01-24,9,2022-02-02,-2618.65
4,2022-02-02,9,2022-02-11,4016.93
5,2022-02-11,9,2022-02-23,-1887.69
6,2022-02-23,9,2022-03-04,-1838.51
7,2022-03-04,9,2022-03-15,-5867.26
8,2022-03-15,9,2022-03-24,-3994.06
9,2022-03-24,9,2022-04-04,766.74
10,2022-04-04,9,2022-04-19,386.68
11,2022-04-19,9,2022-04-28,3062.9
12,2022-04-28,9,2022-05-11,-921.65
13,2022-05-11,9,2022-05-23,598.91
14,2022-05-23,9,2022-06-01,-91.35
15,2022-06-01,9,2022-06-13,-91.8
16,2022-06-13,9,2022-06-22,2018.89
17,2022-06-22,9,2022-07-01,182.51
18,2022-07-01,9,2022-07-12,508.57
19,2022-07-12,9,2022-07-22,222.42
20,2022-07-22,9,2022-08-04,546.25
21,2022-08-04,9,2022-08-16,504.79
22,2022-08-16,9,2022-08-25,362.73
23,2022-08-25,9,2022-09-05,304.39
24,2022-09-05,9,2022-09-14,298.89
25,2022-09-14,9,2022-09-23,366.75
26,2022-09-23,9,2022-10-04,496.07
27,2022-10-04,9,2022-10-17,844.97
28,2022-10-17,9,2022-10-27,375.76
29,2022-10-27,9,2022-11-07,704.24
30,2022-11-07,9,2022-11-16,716.29
31,2022-11-16,9,2022-11-25,427.04
32,2022-11-25,9,2022-12-07,512.58
33,2022-12-07,9,2022-12-19,317.34
34,2022-12-19,9,2022-12-28,1182.55
