Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.95
1,2022-01-04,9,2022-01-13,387.05
2,2022-01-13,9,2022-01-24,388.26
3,2022-01-24,9,2022-02-02,384.69
4,2022-02-02,9,2022-02-11,384.02
5,2022-02-11,9,2022-02-23,383.46
6,2022-02-23,9,2022-03-04,385.37
7,2022-03-04,9,2022-03-15,384.86
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,379.11
10,2022-04-04,9,2022-04-19,380.76
11,2022-04-19,9,2022-04-28,368.77
12,2022-04-28,9,2022-05-11,361.59
13,2022-05-11,9,2022-05-23,366.99
14,2022-05-23,9,2022-06-01,366.98
15,2022-06-01,9,2022-06-13,374.63
16,2022-06-13,9,2022-06-22,369.11
17,2022-06-22,9,2022-07-01,369.17
18,2022-07-01,9,2022-07-12,375.66
19,2022-07-12,9,2022-07-22,375.56
20,2022-07-22,9,2022-08-04,376.1
21,2022-08-04,9,2022-08-16,371.14
22,2022-08-16,9,2022-08-25,371.71
23,2022-08-25,9,2022-09-05,370.59
24,2022-09-05,9,2022-09-14,361.32
25,2022-09-14,9,2022-09-23,342.38
26,2022-09-23,9,2022-10-04,334.29
27,2022-10-04,9,2022-10-17,330.93
28,2022-10-17,9,2022-10-27,324.97
29,2022-10-27,9,2022-11-07,327.86
30,2022-11-07,9,2022-11-16,333.84
31,2022-11-16,9,2022-11-25,330.78
32,2022-11-25,9,2022-12-07,331.98
33,2022-12-07,9,2022-12-19,334.43
34,2022-12-19,9,2022-12-28,331.82
