Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-78880.02
1,2022-01-04,9,2022-01-13,-12288.52
2,2022-01-13,9,2022-01-24,2069.55
3,2022-01-24,9,2022-02-02,1123.38
4,2022-02-02,9,2022-02-11,7423.86
5,2022-02-11,9,2022-02-23,-105.94
6,2022-02-23,9,2022-03-04,958.6
7,2022-03-04,9,2022-03-15,2.9
8,2022-03-15,9,2022-03-24,619.42
9,2022-03-24,9,2022-04-04,1520.81
10,2022-04-04,9,2022-04-19,1861.88
11,2022-04-19,9,2022-04-28,1724.73
12,2022-04-28,9,2022-05-11,883.37
13,2022-05-11,9,2022-05-23,77.22
14,2022-05-23,9,2022-06-01,-1350.97
15,2022-06-01,9,2022-06-13,60.66
16,2022-06-13,9,2022-06-22,515.17
17,2022-06-22,9,2022-07-01,123.8
18,2022-07-01,9,2022-07-12,-37.95
19,2022-07-12,9,2022-07-22,92.53
20,2022-07-22,9,2022-08-04,-373.42
21,2022-08-04,9,2022-08-16,-500.47
22,2022-08-16,9,2022-08-25,500.62
23,2022-08-25,9,2022-09-05,343.85
24,2022-09-05,9,2022-09-14,331.12
25,2022-09-14,9,2022-09-23,180.99
26,2022-09-23,9,2022-10-04,148.33
27,2022-10-04,9,2022-10-17,625.28
28,2022-10-17,9,2022-10-27,545.37
29,2022-10-27,9,2022-11-07,81.84
30,2022-11-07,9,2022-11-16,415.95
31,2022-11-16,9,2022-11-25,409.03
32,2022-11-25,9,2022-12-07,285.48
33,2022-12-07,9,2022-12-19,407.17
34,2022-12-19,9,2022-12-28,-381.17
