Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.31
1,2022-01-04,9,2022-01-13,382.52
2,2022-01-13,9,2022-01-24,393.08
3,2022-01-24,9,2022-02-02,379.83
4,2022-02-02,9,2022-02-11,388.55
5,2022-02-11,9,2022-02-23,390.62
6,2022-02-23,9,2022-03-04,385.9
7,2022-03-04,9,2022-03-15,384.2
8,2022-03-15,9,2022-03-24,384.24
9,2022-03-24,9,2022-04-04,394.32
10,2022-04-04,9,2022-04-19,378.97
11,2022-04-19,9,2022-04-28,368.37
12,2022-04-28,9,2022-05-11,372.85
13,2022-05-11,9,2022-05-23,353.87
14,2022-05-23,9,2022-06-01,370.21
15,2022-06-01,9,2022-06-13,384.01
16,2022-06-13,9,2022-06-22,374.08
17,2022-06-22,9,2022-07-01,372.66
18,2022-07-01,9,2022-07-12,382.84
19,2022-07-12,9,2022-07-22,372.48
20,2022-07-22,9,2022-08-04,368.16
21,2022-08-04,9,2022-08-16,375.43
22,2022-08-16,9,2022-08-25,380.59
23,2022-08-25,9,2022-09-05,362.93
24,2022-09-05,9,2022-09-14,348.55
25,2022-09-14,9,2022-09-23,342.36
26,2022-09-23,9,2022-10-04,331.35
27,2022-10-04,9,2022-10-17,337.45
28,2022-10-17,9,2022-10-27,317.31
29,2022-10-27,9,2022-11-07,330.94
30,2022-11-07,9,2022-11-16,323.72
31,2022-11-16,9,2022-11-25,332.47
32,2022-11-25,9,2022-12-07,341.84
33,2022-12-07,9,2022-12-19,335.53
34,2022-12-19,9,2022-12-28,333.13
