Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.87
1,2022-01-04,9,2022-01-13,388.22
2,2022-01-13,9,2022-01-24,386.04
3,2022-01-24,9,2022-02-02,385.67
4,2022-02-02,9,2022-02-11,387.37
5,2022-02-11,9,2022-02-23,384.22
6,2022-02-23,9,2022-03-04,385.79
7,2022-03-04,9,2022-03-15,383.25
8,2022-03-15,9,2022-03-24,383.86
9,2022-03-24,9,2022-04-04,382.01
10,2022-04-04,9,2022-04-19,379.53
11,2022-04-19,9,2022-04-28,367.75
12,2022-04-28,9,2022-05-11,360.16
13,2022-05-11,9,2022-05-23,358.8
14,2022-05-23,9,2022-06-01,362.44
15,2022-06-01,9,2022-06-13,377.63
16,2022-06-13,9,2022-06-22,369.99
17,2022-06-22,9,2022-07-01,368.35
18,2022-07-01,9,2022-07-12,375.79
19,2022-07-12,9,2022-07-22,378.8
20,2022-07-22,9,2022-08-04,375.72
21,2022-08-04,9,2022-08-16,368.4
22,2022-08-16,9,2022-08-25,372.49
23,2022-08-25,9,2022-09-05,368.6
24,2022-09-05,9,2022-09-14,357.42
25,2022-09-14,9,2022-09-23,339.99
26,2022-09-23,9,2022-10-04,331.87
27,2022-10-04,9,2022-10-17,333.94
28,2022-10-17,9,2022-10-27,319.72
29,2022-10-27,9,2022-11-07,324.81
30,2022-11-07,9,2022-11-16,334.84
31,2022-11-16,9,2022-11-25,331.23
32,2022-11-25,9,2022-12-07,339.26
33,2022-12-07,9,2022-12-19,332.2
34,2022-12-19,9,2022-12-28,330.12
