Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.77
1,2022-01-04,9,2022-01-13,387.39
2,2022-01-13,9,2022-01-24,385.72
3,2022-01-24,9,2022-02-02,384.49
4,2022-02-02,9,2022-02-11,383.51
5,2022-02-11,9,2022-02-23,385.15
6,2022-02-23,9,2022-03-04,384.95
7,2022-03-04,9,2022-03-15,386.32
8,2022-03-15,9,2022-03-24,383.65
9,2022-03-24,9,2022-04-04,383.22
10,2022-04-04,9,2022-04-19,383.58
11,2022-04-19,9,2022-04-28,366.43
12,2022-04-28,9,2022-05-11,362.11
13,2022-05-11,9,2022-05-23,359.13
14,2022-05-23,9,2022-06-01,364.11
15,2022-06-01,9,2022-06-13,375.33
16,2022-06-13,9,2022-06-22,369.24
17,2022-06-22,9,2022-07-01,371.04
18,2022-07-01,9,2022-07-12,373.69
19,2022-07-12,9,2022-07-22,377.03
20,2022-07-22,9,2022-08-04,375.09
21,2022-08-04,9,2022-08-16,368.62
22,2022-08-16,9,2022-08-25,368.87
23,2022-08-25,9,2022-09-05,366.74
24,2022-09-05,9,2022-09-14,357.63
25,2022-09-14,9,2022-09-23,342.69
26,2022-09-23,9,2022-10-04,332.9
27,2022-10-04,9,2022-10-17,329.57
28,2022-10-17,9,2022-10-27,324.73
29,2022-10-27,9,2022-11-07,326.96
30,2022-11-07,9,2022-11-16,332.88
31,2022-11-16,9,2022-11-25,334.93
32,2022-11-25,9,2022-12-07,332.06
33,2022-12-07,9,2022-12-19,331.82
34,2022-12-19,9,2022-12-28,330.86
