Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.07
1,2022-01-04,9,2022-01-13,386.38
2,2022-01-13,9,2022-01-24,386.37
3,2022-01-24,9,2022-02-02,385.2
4,2022-02-02,9,2022-02-11,383.74
5,2022-02-11,9,2022-02-23,380.29
6,2022-02-23,9,2022-03-04,385.63
7,2022-03-04,9,2022-03-15,384.9
8,2022-03-15,9,2022-03-24,384.19
9,2022-03-24,9,2022-04-04,382.84
10,2022-04-04,9,2022-04-19,383.92
11,2022-04-19,9,2022-04-28,364.61
12,2022-04-28,9,2022-05-11,359.46
13,2022-05-11,9,2022-05-23,362.22
14,2022-05-23,9,2022-06-01,364.86
15,2022-06-01,9,2022-06-13,378.26
16,2022-06-13,9,2022-06-22,370.17
17,2022-06-22,9,2022-07-01,371.73
18,2022-07-01,9,2022-07-12,375.49
19,2022-07-12,9,2022-07-22,377.34
20,2022-07-22,9,2022-08-04,376.52
21,2022-08-04,9,2022-08-16,369.06
22,2022-08-16,9,2022-08-25,370.66
23,2022-08-25,9,2022-09-05,367.89
24,2022-09-05,9,2022-09-14,359.21
25,2022-09-14,9,2022-09-23,343.9
26,2022-09-23,9,2022-10-04,335.68
27,2022-10-04,9,2022-10-17,327.12
28,2022-10-17,9,2022-10-27,327.69
29,2022-10-27,9,2022-11-07,327.19
30,2022-11-07,9,2022-11-16,332.41
31,2022-11-16,9,2022-11-25,332.62
32,2022-11-25,9,2022-12-07,331.34
33,2022-12-07,9,2022-12-19,330.13
34,2022-12-19,9,2022-12-28,332.75
