Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.15
1,2022-01-04,9,2022-01-13,427.88
2,2022-01-13,9,2022-01-24,378.81
3,2022-01-24,9,2022-02-02,346.0
4,2022-02-02,9,2022-02-11,334.81
5,2022-02-11,9,2022-02-23,331.09
6,2022-02-23,9,2022-03-04,394.67
7,2022-03-04,9,2022-03-15,409.74
8,2022-03-15,9,2022-03-24,387.75
9,2022-03-24,9,2022-04-04,376.36
10,2022-04-04,9,2022-04-19,378.07
11,2022-04-19,9,2022-04-28,357.91
12,2022-04-28,9,2022-05-11,320.46
13,2022-05-11,9,2022-05-23,351.58
14,2022-05-23,9,2022-06-01,368.98
15,2022-06-01,9,2022-06-13,392.6
16,2022-06-13,9,2022-06-22,364.87
17,2022-06-22,9,2022-07-01,367.15
18,2022-07-01,9,2022-07-12,384.1
19,2022-07-12,9,2022-07-22,377.09
20,2022-07-22,9,2022-08-04,376.34
21,2022-08-04,9,2022-08-16,376.33
22,2022-08-16,9,2022-08-25,368.74
23,2022-08-25,9,2022-09-05,359.16
24,2022-09-05,9,2022-09-14,352.48
25,2022-09-14,9,2022-09-23,350.54
26,2022-09-23,9,2022-10-04,341.06
27,2022-10-04,9,2022-10-17,316.46
28,2022-10-17,9,2022-10-27,308.1
29,2022-10-27,9,2022-11-07,325.73
30,2022-11-07,9,2022-11-16,343.15
31,2022-11-16,9,2022-11-25,339.23
32,2022-11-25,9,2022-12-07,337.31
33,2022-12-07,9,2022-12-19,338.73
34,2022-12-19,9,2022-12-28,328.99
