Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.11
1,2022-01-04,9,2022-01-13,386.04
2,2022-01-13,9,2022-01-24,397.4
3,2022-01-24,9,2022-02-02,390.85
4,2022-02-02,9,2022-02-11,382.42
5,2022-02-11,9,2022-02-23,383.86
6,2022-02-23,9,2022-03-04,383.78
7,2022-03-04,9,2022-03-15,386.26
8,2022-03-15,9,2022-03-24,379.65
9,2022-03-24,9,2022-04-04,384.69
10,2022-04-04,9,2022-04-19,385.32
11,2022-04-19,9,2022-04-28,370.6
12,2022-04-28,9,2022-05-11,366.37
13,2022-05-11,9,2022-05-23,363.44
14,2022-05-23,9,2022-06-01,373.79
15,2022-06-01,9,2022-06-13,374.92
16,2022-06-13,9,2022-06-22,377.4
17,2022-06-22,9,2022-07-01,372.98
18,2022-07-01,9,2022-07-12,383.81
19,2022-07-12,9,2022-07-22,373.08
20,2022-07-22,9,2022-08-04,369.9
21,2022-08-04,9,2022-08-16,370.17
22,2022-08-16,9,2022-08-25,376.85
23,2022-08-25,9,2022-09-05,364.07
24,2022-09-05,9,2022-09-14,350.62
25,2022-09-14,9,2022-09-23,335.21
26,2022-09-23,9,2022-10-04,333.35
27,2022-10-04,9,2022-10-17,334.02
28,2022-10-17,9,2022-10-27,322.92
29,2022-10-27,9,2022-11-07,324.02
30,2022-11-07,9,2022-11-16,335.79
31,2022-11-16,9,2022-11-25,324.61
32,2022-11-25,9,2022-12-07,340.55
33,2022-12-07,9,2022-12-19,335.66
34,2022-12-19,9,2022-12-28,335.15
