Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.98
1,2022-01-04,9,2022-01-13,390.43
2,2022-01-13,9,2022-01-24,376.57
3,2022-01-24,9,2022-02-02,386.52
4,2022-02-02,9,2022-02-11,384.82
5,2022-02-11,9,2022-02-23,386.89
6,2022-02-23,9,2022-03-04,386.7
7,2022-03-04,9,2022-03-15,389.38
8,2022-03-15,9,2022-03-24,385.83
9,2022-03-24,9,2022-04-04,385.23
10,2022-04-04,9,2022-04-19,380.5
11,2022-04-19,9,2022-04-28,365.87
12,2022-04-28,9,2022-05-11,362.94
13,2022-05-11,9,2022-05-23,372.47
14,2022-05-23,9,2022-06-01,372.4
15,2022-06-01,9,2022-06-13,380.98
16,2022-06-13,9,2022-06-22,374.74
17,2022-06-22,9,2022-07-01,369.91
18,2022-07-01,9,2022-07-12,383.34
19,2022-07-12,9,2022-07-22,378.08
20,2022-07-22,9,2022-08-04,368.98
21,2022-08-04,9,2022-08-16,374.46
22,2022-08-16,9,2022-08-25,374.7
23,2022-08-25,9,2022-09-05,365.77
24,2022-09-05,9,2022-09-14,350.63
25,2022-09-14,9,2022-09-23,350.34
26,2022-09-23,9,2022-10-04,338.79
27,2022-10-04,9,2022-10-17,340.45
28,2022-10-17,9,2022-10-27,333.32
29,2022-10-27,9,2022-11-07,327.23
30,2022-11-07,9,2022-11-16,324.15
31,2022-11-16,9,2022-11-25,329.51
32,2022-11-25,9,2022-12-07,353.62
33,2022-12-07,9,2022-12-19,328.53
34,2022-12-19,9,2022-12-28,336.87
