Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.33
1,2022-01-04,9,2022-01-13,390.56
2,2022-01-13,9,2022-01-24,392.66
3,2022-01-24,9,2022-02-02,388.47
4,2022-02-02,9,2022-02-11,386.73
5,2022-02-11,9,2022-02-23,386.86
6,2022-02-23,9,2022-03-04,388.35
7,2022-03-04,9,2022-03-15,379.3
8,2022-03-15,9,2022-03-24,376.82
9,2022-03-24,9,2022-04-04,375.45
10,2022-04-04,9,2022-04-19,380.95
11,2022-04-19,9,2022-04-28,371.55
12,2022-04-28,9,2022-05-11,368.92
13,2022-05-11,9,2022-05-23,368.27
14,2022-05-23,9,2022-06-01,368.16
15,2022-06-01,9,2022-06-13,375.68
16,2022-06-13,9,2022-06-22,373.07
17,2022-06-22,9,2022-07-01,369.96
18,2022-07-01,9,2022-07-12,382.06
19,2022-07-12,9,2022-07-22,369.95
20,2022-07-22,9,2022-08-04,379.4
21,2022-08-04,9,2022-08-16,366.58
22,2022-08-16,9,2022-08-25,361.62
23,2022-08-25,9,2022-09-05,373.33
24,2022-09-05,9,2022-09-14,348.0
25,2022-09-14,9,2022-09-23,339.61
26,2022-09-23,9,2022-10-04,342.54
27,2022-10-04,9,2022-10-17,327.37
28,2022-10-17,9,2022-10-27,319.83
29,2022-10-27,9,2022-11-07,332.88
30,2022-11-07,9,2022-11-16,335.77
31,2022-11-16,9,2022-11-25,324.75
32,2022-11-25,9,2022-12-07,333.02
33,2022-12-07,9,2022-12-19,341.26
34,2022-12-19,9,2022-12-28,331.38
