Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.6
1,2022-01-04,9,2022-01-13,389.31
2,2022-01-13,9,2022-01-24,390.11
3,2022-01-24,9,2022-02-02,386.36
4,2022-02-02,9,2022-02-11,384.78
5,2022-02-11,9,2022-02-23,384.77
6,2022-02-23,9,2022-03-04,386.03
7,2022-03-04,9,2022-03-15,383.37
8,2022-03-15,9,2022-03-24,380.88
9,2022-03-24,9,2022-04-04,378.99
10,2022-04-04,9,2022-04-19,379.35
11,2022-04-19,9,2022-04-28,365.82
12,2022-04-28,9,2022-05-11,360.96
13,2022-05-11,9,2022-05-23,360.38
14,2022-05-23,9,2022-06-01,369.76
15,2022-06-01,9,2022-06-13,378.05
16,2022-06-13,9,2022-06-22,368.68
17,2022-06-22,9,2022-07-01,369.68
18,2022-07-01,9,2022-07-12,371.28
19,2022-07-12,9,2022-07-22,377.93
20,2022-07-22,9,2022-08-04,379.03
21,2022-08-04,9,2022-08-16,366.37
22,2022-08-16,9,2022-08-25,371.54
23,2022-08-25,9,2022-09-05,368.94
24,2022-09-05,9,2022-09-14,359.03
25,2022-09-14,9,2022-09-23,345.1
26,2022-09-23,9,2022-10-04,334.69
27,2022-10-04,9,2022-10-17,329.45
28,2022-10-17,9,2022-10-27,325.25
29,2022-10-27,9,2022-11-07,329.14
30,2022-11-07,9,2022-11-16,334.86
31,2022-11-16,9,2022-11-25,326.95
32,2022-11-25,9,2022-12-07,339.35
33,2022-12-07,9,2022-12-19,334.74
34,2022-12-19,9,2022-12-28,332.21
