Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.6
1,2022-01-04,9,2022-01-13,394.19
2,2022-01-13,9,2022-01-24,378.2
3,2022-01-24,9,2022-02-02,352.06
4,2022-02-02,9,2022-02-11,368.21
5,2022-02-11,9,2022-02-23,376.3
6,2022-02-23,9,2022-03-04,398.7
7,2022-03-04,9,2022-03-15,382.09
8,2022-03-15,9,2022-03-24,372.48
9,2022-03-24,9,2022-04-04,382.66
10,2022-04-04,9,2022-04-19,375.25
11,2022-04-19,9,2022-04-28,352.28
12,2022-04-28,9,2022-05-11,352.14
13,2022-05-11,9,2022-05-23,367.33
14,2022-05-23,9,2022-06-01,368.83
15,2022-06-01,9,2022-06-13,380.12
16,2022-06-13,9,2022-06-22,361.02
17,2022-06-22,9,2022-07-01,365.21
18,2022-07-01,9,2022-07-12,386.63
19,2022-07-12,9,2022-07-22,370.23
20,2022-07-22,9,2022-08-04,370.05
21,2022-08-04,9,2022-08-16,361.78
22,2022-08-16,9,2022-08-25,359.16
23,2022-08-25,9,2022-09-05,357.57
24,2022-09-05,9,2022-09-14,349.11
25,2022-09-14,9,2022-09-23,341.78
26,2022-09-23,9,2022-10-04,333.9
27,2022-10-04,9,2022-10-17,319.82
28,2022-10-17,9,2022-10-27,295.88
29,2022-10-27,9,2022-11-07,317.78
30,2022-11-07,9,2022-11-16,336.88
31,2022-11-16,9,2022-11-25,337.12
32,2022-11-25,9,2022-12-07,331.88
33,2022-12-07,9,2022-12-19,331.45
34,2022-12-19,9,2022-12-28,327.99
