Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.98
1,2022-01-04,9,2022-01-13,388.17
2,2022-01-13,9,2022-01-24,386.89
3,2022-01-24,9,2022-02-02,384.97
4,2022-02-02,9,2022-02-11,383.5
5,2022-02-11,9,2022-02-23,382.43
6,2022-02-23,9,2022-03-04,385.95
7,2022-03-04,9,2022-03-15,385.92
8,2022-03-15,9,2022-03-24,382.65
9,2022-03-24,9,2022-04-04,380.28
10,2022-04-04,9,2022-04-19,383.54
11,2022-04-19,9,2022-04-28,366.52
12,2022-04-28,9,2022-05-11,361.93
13,2022-05-11,9,2022-05-23,360.26
14,2022-05-23,9,2022-06-01,363.77
15,2022-06-01,9,2022-06-13,379.05
16,2022-06-13,9,2022-06-22,369.17
17,2022-06-22,9,2022-07-01,371.12
18,2022-07-01,9,2022-07-12,377.52
19,2022-07-12,9,2022-07-22,379.74
20,2022-07-22,9,2022-08-04,377.06
21,2022-08-04,9,2022-08-16,368.28
22,2022-08-16,9,2022-08-25,371.88
23,2022-08-25,9,2022-09-05,370.07
24,2022-09-05,9,2022-09-14,359.59
25,2022-09-14,9,2022-09-23,341.93
26,2022-09-23,9,2022-10-04,332.13
27,2022-10-04,9,2022-10-17,330.92
28,2022-10-17,9,2022-10-27,323.88
29,2022-10-27,9,2022-11-07,325.12
30,2022-11-07,9,2022-11-16,331.39
31,2022-11-16,9,2022-11-25,333.39
32,2022-11-25,9,2022-12-07,333.19
33,2022-12-07,9,2022-12-19,332.6
34,2022-12-19,9,2022-12-28,332.22
