Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.97
1,2022-01-04,9,2022-01-13,383.74
2,2022-01-13,9,2022-01-24,385.59
3,2022-01-24,9,2022-02-02,384.0
4,2022-02-02,9,2022-02-11,382.08
5,2022-02-11,9,2022-02-23,383.55
6,2022-02-23,9,2022-03-04,388.35
7,2022-03-04,9,2022-03-15,384.97
8,2022-03-15,9,2022-03-24,382.5
9,2022-03-24,9,2022-04-04,382.79
10,2022-04-04,9,2022-04-19,384.99
11,2022-04-19,9,2022-04-28,373.74
12,2022-04-28,9,2022-05-11,365.2
13,2022-05-11,9,2022-05-23,366.34
14,2022-05-23,9,2022-06-01,368.84
15,2022-06-01,9,2022-06-13,372.51
16,2022-06-13,9,2022-06-22,368.1
17,2022-06-22,9,2022-07-01,366.6
18,2022-07-01,9,2022-07-12,377.35
19,2022-07-12,9,2022-07-22,377.73
20,2022-07-22,9,2022-08-04,375.55
21,2022-08-04,9,2022-08-16,369.08
22,2022-08-16,9,2022-08-25,368.83
23,2022-08-25,9,2022-09-05,369.16
24,2022-09-05,9,2022-09-14,356.94
25,2022-09-14,9,2022-09-23,343.99
26,2022-09-23,9,2022-10-04,335.88
27,2022-10-04,9,2022-10-17,329.23
28,2022-10-17,9,2022-10-27,326.21
29,2022-10-27,9,2022-11-07,323.49
30,2022-11-07,9,2022-11-16,334.93
31,2022-11-16,9,2022-11-25,334.42
32,2022-11-25,9,2022-12-07,332.75
33,2022-12-07,9,2022-12-19,330.18
34,2022-12-19,9,2022-12-28,330.04
