Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,427.6
1,2022-01-04,9,2022-01-13,429.74
2,2022-01-13,9,2022-01-24,391.72
3,2022-01-24,9,2022-02-02,358.36
4,2022-02-02,9,2022-02-11,347.99
5,2022-02-11,9,2022-02-23,343.4
6,2022-02-23,9,2022-03-04,403.98
7,2022-03-04,9,2022-03-15,409.63
8,2022-03-15,9,2022-03-24,372.38
9,2022-03-24,9,2022-04-04,353.52
10,2022-04-04,9,2022-04-19,358.33
11,2022-04-19,9,2022-04-28,378.49
12,2022-04-28,9,2022-05-11,315.63
13,2022-05-11,9,2022-05-23,359.63
14,2022-05-23,9,2022-06-01,343.03
15,2022-06-01,9,2022-06-13,367.41
16,2022-06-13,9,2022-06-22,342.09
17,2022-06-22,9,2022-07-01,380.92
18,2022-07-01,9,2022-07-12,399.36
19,2022-07-12,9,2022-07-22,384.03
20,2022-07-22,9,2022-08-04,379.22
21,2022-08-04,9,2022-08-16,364.21
22,2022-08-16,9,2022-08-25,360.03
23,2022-08-25,9,2022-09-05,360.24
24,2022-09-05,9,2022-09-14,353.7
25,2022-09-14,9,2022-09-23,355.93
26,2022-09-23,9,2022-10-04,345.66
27,2022-10-04,9,2022-10-17,333.26
28,2022-10-17,9,2022-10-27,315.36
29,2022-10-27,9,2022-11-07,325.76
30,2022-11-07,9,2022-11-16,344.48
31,2022-11-16,9,2022-11-25,334.37
32,2022-11-25,9,2022-12-07,343.74
33,2022-12-07,9,2022-12-19,328.89
34,2022-12-19,9,2022-12-28,328.5
