Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.3
1,2022-01-04,9,2022-01-13,381.82
2,2022-01-13,9,2022-01-24,385.55
3,2022-01-24,9,2022-02-02,385.2
4,2022-02-02,9,2022-02-11,385.23
5,2022-02-11,9,2022-02-23,383.68
6,2022-02-23,9,2022-03-04,385.91
7,2022-03-04,9,2022-03-15,385.21
8,2022-03-15,9,2022-03-24,383.05
9,2022-03-24,9,2022-04-04,383.0
10,2022-04-04,9,2022-04-19,382.24
11,2022-04-19,9,2022-04-28,366.46
12,2022-04-28,9,2022-05-11,360.8
13,2022-05-11,9,2022-05-23,364.96
14,2022-05-23,9,2022-06-01,365.01
15,2022-06-01,9,2022-06-13,376.16
16,2022-06-13,9,2022-06-22,370.09
17,2022-06-22,9,2022-07-01,367.44
18,2022-07-01,9,2022-07-12,376.53
19,2022-07-12,9,2022-07-22,374.82
20,2022-07-22,9,2022-08-04,377.07
21,2022-08-04,9,2022-08-16,370.33
22,2022-08-16,9,2022-08-25,369.46
23,2022-08-25,9,2022-09-05,367.85
24,2022-09-05,9,2022-09-14,356.85
25,2022-09-14,9,2022-09-23,343.15
26,2022-09-23,9,2022-10-04,328.79
27,2022-10-04,9,2022-10-17,330.8
28,2022-10-17,9,2022-10-27,328.15
29,2022-10-27,9,2022-11-07,326.71
30,2022-11-07,9,2022-11-16,333.0
31,2022-11-16,9,2022-11-25,339.61
32,2022-11-25,9,2022-12-07,330.67
33,2022-12-07,9,2022-12-19,329.39
34,2022-12-19,9,2022-12-28,329.61
