Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.4
1,2022-01-04,9,2022-01-13,402.05
2,2022-01-13,9,2022-01-24,378.28
3,2022-01-24,9,2022-02-02,351.31
4,2022-02-02,9,2022-02-11,362.38
5,2022-02-11,9,2022-02-23,376.95
6,2022-02-23,9,2022-03-04,400.96
7,2022-03-04,9,2022-03-15,384.66
8,2022-03-15,9,2022-03-24,372.44
9,2022-03-24,9,2022-04-04,382.58
10,2022-04-04,9,2022-04-19,377.35
11,2022-04-19,9,2022-04-28,349.77
12,2022-04-28,9,2022-05-11,354.82
13,2022-05-11,9,2022-05-23,367.29
14,2022-05-23,9,2022-06-01,369.87
15,2022-06-01,9,2022-06-13,380.91
16,2022-06-13,9,2022-06-22,360.16
17,2022-06-22,9,2022-07-01,364.81
18,2022-07-01,9,2022-07-12,390.39
19,2022-07-12,9,2022-07-22,373.37
20,2022-07-22,9,2022-08-04,374.56
21,2022-08-04,9,2022-08-16,365.66
22,2022-08-16,9,2022-08-25,364.15
23,2022-08-25,9,2022-09-05,358.54
24,2022-09-05,9,2022-09-14,350.48
25,2022-09-14,9,2022-09-23,339.64
26,2022-09-23,9,2022-10-04,331.26
27,2022-10-04,9,2022-10-17,321.54
28,2022-10-17,9,2022-10-27,300.71
29,2022-10-27,9,2022-11-07,324.03
30,2022-11-07,9,2022-11-16,340.59
31,2022-11-16,9,2022-11-25,335.28
32,2022-11-25,9,2022-12-07,332.41
33,2022-12-07,9,2022-12-19,329.86
34,2022-12-19,9,2022-12-28,329.69
