Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.03
1,2022-01-04,9,2022-01-13,401.99
2,2022-01-13,9,2022-01-24,386.11
3,2022-01-24,9,2022-02-02,371.76
4,2022-02-02,9,2022-02-11,381.66
5,2022-02-11,9,2022-02-23,386.18
6,2022-02-23,9,2022-03-04,402.03
7,2022-03-04,9,2022-03-15,380.66
8,2022-03-15,9,2022-03-24,375.01
9,2022-03-24,9,2022-04-04,383.88
10,2022-04-04,9,2022-04-19,378.96
11,2022-04-19,9,2022-04-28,349.5
12,2022-04-28,9,2022-05-11,356.3
13,2022-05-11,9,2022-05-23,367.51
14,2022-05-23,9,2022-06-01,381.08
15,2022-06-01,9,2022-06-13,388.26
16,2022-06-13,9,2022-06-22,363.08
17,2022-06-22,9,2022-07-01,362.35
18,2022-07-01,9,2022-07-12,377.85
19,2022-07-12,9,2022-07-22,365.27
20,2022-07-22,9,2022-08-04,366.56
21,2022-08-04,9,2022-08-16,365.61
22,2022-08-16,9,2022-08-25,366.61
23,2022-08-25,9,2022-09-05,351.96
24,2022-09-05,9,2022-09-14,350.85
25,2022-09-14,9,2022-09-23,330.54
26,2022-09-23,9,2022-10-04,324.01
27,2022-10-04,9,2022-10-17,320.11
28,2022-10-17,9,2022-10-27,303.81
29,2022-10-27,9,2022-11-07,335.42
30,2022-11-07,9,2022-11-16,341.92
31,2022-11-16,9,2022-11-25,341.62
32,2022-11-25,9,2022-12-07,338.76
33,2022-12-07,9,2022-12-19,326.47
34,2022-12-19,9,2022-12-28,340.93
