Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.92
1,2022-01-04,9,2022-01-13,384.78
2,2022-01-13,9,2022-01-24,385.43
3,2022-01-24,9,2022-02-02,382.26
4,2022-02-02,9,2022-02-11,387.27
5,2022-02-11,9,2022-02-23,381.73
6,2022-02-23,9,2022-03-04,387.24
7,2022-03-04,9,2022-03-15,388.3
8,2022-03-15,9,2022-03-24,383.88
9,2022-03-24,9,2022-04-04,380.84
10,2022-04-04,9,2022-04-19,382.73
11,2022-04-19,9,2022-04-28,373.37
12,2022-04-28,9,2022-05-11,365.19
13,2022-05-11,9,2022-05-23,359.83
14,2022-05-23,9,2022-06-01,366.2
15,2022-06-01,9,2022-06-13,378.19
16,2022-06-13,9,2022-06-22,366.91
17,2022-06-22,9,2022-07-01,371.82
18,2022-07-01,9,2022-07-12,375.21
19,2022-07-12,9,2022-07-22,377.33
20,2022-07-22,9,2022-08-04,376.49
21,2022-08-04,9,2022-08-16,368.78
22,2022-08-16,9,2022-08-25,372.55
23,2022-08-25,9,2022-09-05,367.44
24,2022-09-05,9,2022-09-14,362.56
25,2022-09-14,9,2022-09-23,339.22
26,2022-09-23,9,2022-10-04,330.09
27,2022-10-04,9,2022-10-17,332.18
28,2022-10-17,9,2022-10-27,328.72
29,2022-10-27,9,2022-11-07,329.15
30,2022-11-07,9,2022-11-16,329.96
31,2022-11-16,9,2022-11-25,334.45
32,2022-11-25,9,2022-12-07,335.0
33,2022-12-07,9,2022-12-19,331.48
34,2022-12-19,9,2022-12-28,328.95
