Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.71
1,2022-01-04,9,2022-01-13,387.77
2,2022-01-13,9,2022-01-24,385.42
3,2022-01-24,9,2022-02-02,373.02
4,2022-02-02,9,2022-02-11,393.8
5,2022-02-11,9,2022-02-23,389.53
6,2022-02-23,9,2022-03-04,406.32
7,2022-03-04,9,2022-03-15,384.07
8,2022-03-15,9,2022-03-24,373.46
9,2022-03-24,9,2022-04-04,391.86
10,2022-04-04,9,2022-04-19,381.07
11,2022-04-19,9,2022-04-28,355.47
12,2022-04-28,9,2022-05-11,358.61
13,2022-05-11,9,2022-05-23,359.56
14,2022-05-23,9,2022-06-01,383.14
15,2022-06-01,9,2022-06-13,386.97
16,2022-06-13,9,2022-06-22,358.39
17,2022-06-22,9,2022-07-01,362.21
18,2022-07-01,9,2022-07-12,375.35
19,2022-07-12,9,2022-07-22,361.14
20,2022-07-22,9,2022-08-04,363.95
21,2022-08-04,9,2022-08-16,369.98
22,2022-08-16,9,2022-08-25,370.62
23,2022-08-25,9,2022-09-05,354.99
24,2022-09-05,9,2022-09-14,352.69
25,2022-09-14,9,2022-09-23,331.51
26,2022-09-23,9,2022-10-04,329.32
27,2022-10-04,9,2022-10-17,317.13
28,2022-10-17,9,2022-10-27,300.45
29,2022-10-27,9,2022-11-07,343.48
30,2022-11-07,9,2022-11-16,350.89
31,2022-11-16,9,2022-11-25,346.15
32,2022-11-25,9,2022-12-07,335.7
33,2022-12-07,9,2022-12-19,331.62
34,2022-12-19,9,2022-12-28,342.27
