Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.31
1,2022-01-04,9,2022-01-13,393.18
2,2022-01-13,9,2022-01-24,387.52
3,2022-01-24,9,2022-02-02,388.57
4,2022-02-02,9,2022-02-11,387.32
5,2022-02-11,9,2022-02-23,383.88
6,2022-02-23,9,2022-03-04,387.93
7,2022-03-04,9,2022-03-15,387.4
8,2022-03-15,9,2022-03-24,380.87
9,2022-03-24,9,2022-04-04,378.56
10,2022-04-04,9,2022-04-19,382.02
11,2022-04-19,9,2022-04-28,362.55
12,2022-04-28,9,2022-05-11,355.52
13,2022-05-11,9,2022-05-23,361.96
14,2022-05-23,9,2022-06-01,367.93
15,2022-06-01,9,2022-06-13,378.38
16,2022-06-13,9,2022-06-22,366.19
17,2022-06-22,9,2022-07-01,368.82
18,2022-07-01,9,2022-07-12,374.65
19,2022-07-12,9,2022-07-22,375.28
20,2022-07-22,9,2022-08-04,375.83
21,2022-08-04,9,2022-08-16,367.29
22,2022-08-16,9,2022-08-25,372.67
23,2022-08-25,9,2022-09-05,368.74
24,2022-09-05,9,2022-09-14,363.4
25,2022-09-14,9,2022-09-23,340.49
26,2022-09-23,9,2022-10-04,337.41
27,2022-10-04,9,2022-10-17,334.12
28,2022-10-17,9,2022-10-27,324.13
29,2022-10-27,9,2022-11-07,328.32
30,2022-11-07,9,2022-11-16,333.53
31,2022-11-16,9,2022-11-25,330.17
32,2022-11-25,9,2022-12-07,333.69
33,2022-12-07,9,2022-12-19,335.29
34,2022-12-19,9,2022-12-28,331.19
