Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.26
1,2022-01-04,9,2022-01-13,381.33
2,2022-01-13,9,2022-01-24,382.98
3,2022-01-24,9,2022-02-02,382.2
4,2022-02-02,9,2022-02-11,381.76
5,2022-02-11,9,2022-02-23,380.38
6,2022-02-23,9,2022-03-04,384.77
7,2022-03-04,9,2022-03-15,383.64
8,2022-03-15,9,2022-03-24,383.2
9,2022-03-24,9,2022-04-04,381.11
10,2022-04-04,9,2022-04-19,381.74
11,2022-04-19,9,2022-04-28,368.75
12,2022-04-28,9,2022-05-11,365.91
13,2022-05-11,9,2022-05-23,363.47
14,2022-05-23,9,2022-06-01,365.67
15,2022-06-01,9,2022-06-13,377.79
16,2022-06-13,9,2022-06-22,365.87
17,2022-06-22,9,2022-07-01,366.56
18,2022-07-01,9,2022-07-12,374.59
19,2022-07-12,9,2022-07-22,375.97
20,2022-07-22,9,2022-08-04,375.43
21,2022-08-04,9,2022-08-16,368.03
22,2022-08-16,9,2022-08-25,367.99
23,2022-08-25,9,2022-09-05,370.49
24,2022-09-05,9,2022-09-14,360.59
25,2022-09-14,9,2022-09-23,341.61
26,2022-09-23,9,2022-10-04,336.28
27,2022-10-04,9,2022-10-17,329.73
28,2022-10-17,9,2022-10-27,326.23
29,2022-10-27,9,2022-11-07,329.88
30,2022-11-07,9,2022-11-16,329.6
31,2022-11-16,9,2022-11-25,334.84
32,2022-11-25,9,2022-12-07,333.91
33,2022-12-07,9,2022-12-19,332.33
34,2022-12-19,9,2022-12-28,329.56
