Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.29
1,2022-01-04,9,2022-01-13,401.99
2,2022-01-13,9,2022-01-24,376.04
3,2022-01-24,9,2022-02-02,353.03
4,2022-02-02,9,2022-02-11,363.32
5,2022-02-11,9,2022-02-23,368.17
6,2022-02-23,9,2022-03-04,409.81
7,2022-03-04,9,2022-03-15,394.77
8,2022-03-15,9,2022-03-24,389.42
9,2022-03-24,9,2022-04-04,382.56
10,2022-04-04,9,2022-04-19,383.57
11,2022-04-19,9,2022-04-28,347.3
12,2022-04-28,9,2022-05-11,355.02
13,2022-05-11,9,2022-05-23,367.06
14,2022-05-23,9,2022-06-01,361.51
15,2022-06-01,9,2022-06-13,378.94
16,2022-06-13,9,2022-06-22,359.53
17,2022-06-22,9,2022-07-01,366.18
18,2022-07-01,9,2022-07-12,387.99
19,2022-07-12,9,2022-07-22,376.57
20,2022-07-22,9,2022-08-04,369.74
21,2022-08-04,9,2022-08-16,371.96
22,2022-08-16,9,2022-08-25,367.96
23,2022-08-25,9,2022-09-05,354.29
24,2022-09-05,9,2022-09-14,347.03
25,2022-09-14,9,2022-09-23,339.94
26,2022-09-23,9,2022-10-04,336.54
27,2022-10-04,9,2022-10-17,319.76
28,2022-10-17,9,2022-10-27,303.64
29,2022-10-27,9,2022-11-07,324.14
30,2022-11-07,9,2022-11-16,339.64
31,2022-11-16,9,2022-11-25,338.09
32,2022-11-25,9,2022-12-07,328.05
33,2022-12-07,9,2022-12-19,328.12
34,2022-12-19,9,2022-12-28,325.23
