Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.18
1,2022-01-04,9,2022-01-13,395.75
2,2022-01-13,9,2022-01-24,384.29
3,2022-01-24,9,2022-02-02,359.95
4,2022-02-02,9,2022-02-11,399.24
5,2022-02-11,9,2022-02-23,397.38
6,2022-02-23,9,2022-03-04,396.98
7,2022-03-04,9,2022-03-15,366.91
8,2022-03-15,9,2022-03-24,378.01
9,2022-03-24,9,2022-04-04,373.63
10,2022-04-04,9,2022-04-19,405.79
11,2022-04-19,9,2022-04-28,366.1
12,2022-04-28,9,2022-05-11,341.26
13,2022-05-11,9,2022-05-23,355.42
14,2022-05-23,9,2022-06-01,394.6
15,2022-06-01,9,2022-06-13,376.43
16,2022-06-13,9,2022-06-22,374.8
17,2022-06-22,9,2022-07-01,375.4
18,2022-07-01,9,2022-07-12,378.17
19,2022-07-12,9,2022-07-22,365.95
20,2022-07-22,9,2022-08-04,354.48
21,2022-08-04,9,2022-08-16,373.8
22,2022-08-16,9,2022-08-25,352.79
23,2022-08-25,9,2022-09-05,368.0
24,2022-09-05,9,2022-09-14,363.34
25,2022-09-14,9,2022-09-23,343.41
26,2022-09-23,9,2022-10-04,323.79
27,2022-10-04,9,2022-10-17,297.12
28,2022-10-17,9,2022-10-27,317.94
29,2022-10-27,9,2022-11-07,342.89
30,2022-11-07,9,2022-11-16,372.33
31,2022-11-16,9,2022-11-25,343.36
32,2022-11-25,9,2022-12-07,332.98
33,2022-12-07,9,2022-12-19,334.39
34,2022-12-19,9,2022-12-28,333.93
