Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.48
1,2022-01-04,9,2022-01-13,390.78
2,2022-01-13,9,2022-01-24,380.42
3,2022-01-24,9,2022-02-02,380.56
4,2022-02-02,9,2022-02-11,384.22
5,2022-02-11,9,2022-02-23,385.7
6,2022-02-23,9,2022-03-04,389.2
7,2022-03-04,9,2022-03-15,387.12
8,2022-03-15,9,2022-03-24,381.97
9,2022-03-24,9,2022-04-04,387.56
10,2022-04-04,9,2022-04-19,378.78
11,2022-04-19,9,2022-04-28,356.56
12,2022-04-28,9,2022-05-11,361.46
13,2022-05-11,9,2022-05-23,355.9
14,2022-05-23,9,2022-06-01,371.15
15,2022-06-01,9,2022-06-13,381.59
16,2022-06-13,9,2022-06-22,369.6
17,2022-06-22,9,2022-07-01,375.9
18,2022-07-01,9,2022-07-12,384.1
19,2022-07-12,9,2022-07-22,378.83
20,2022-07-22,9,2022-08-04,368.35
21,2022-08-04,9,2022-08-16,374.77
22,2022-08-16,9,2022-08-25,377.92
23,2022-08-25,9,2022-09-05,361.61
24,2022-09-05,9,2022-09-14,353.41
25,2022-09-14,9,2022-09-23,349.25
26,2022-09-23,9,2022-10-04,331.81
27,2022-10-04,9,2022-10-17,337.03
28,2022-10-17,9,2022-10-27,335.23
29,2022-10-27,9,2022-11-07,334.56
30,2022-11-07,9,2022-11-16,322.78
31,2022-11-16,9,2022-11-25,328.89
32,2022-11-25,9,2022-12-07,340.03
33,2022-12-07,9,2022-12-19,339.71
34,2022-12-19,9,2022-12-28,327.6
