Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.27
1,2022-01-04,9,2022-01-13,379.86
2,2022-01-13,9,2022-01-24,384.37
3,2022-01-24,9,2022-02-02,385.06
4,2022-02-02,9,2022-02-11,383.53
5,2022-02-11,9,2022-02-23,381.81
6,2022-02-23,9,2022-03-04,387.0
7,2022-03-04,9,2022-03-15,386.86
8,2022-03-15,9,2022-03-24,383.33
9,2022-03-24,9,2022-04-04,381.61
10,2022-04-04,9,2022-04-19,383.11
11,2022-04-19,9,2022-04-28,365.01
12,2022-04-28,9,2022-05-11,362.6
13,2022-05-11,9,2022-05-23,367.8
14,2022-05-23,9,2022-06-01,365.28
15,2022-06-01,9,2022-06-13,375.86
16,2022-06-13,9,2022-06-22,365.94
17,2022-06-22,9,2022-07-01,371.95
18,2022-07-01,9,2022-07-12,376.01
19,2022-07-12,9,2022-07-22,376.35
20,2022-07-22,9,2022-08-04,376.83
21,2022-08-04,9,2022-08-16,368.53
22,2022-08-16,9,2022-08-25,370.29
23,2022-08-25,9,2022-09-05,369.9
24,2022-09-05,9,2022-09-14,358.98
25,2022-09-14,9,2022-09-23,338.53
26,2022-09-23,9,2022-10-04,335.63
27,2022-10-04,9,2022-10-17,332.67
28,2022-10-17,9,2022-10-27,327.31
29,2022-10-27,9,2022-11-07,326.03
30,2022-11-07,9,2022-11-16,334.62
31,2022-11-16,9,2022-11-25,336.63
32,2022-11-25,9,2022-12-07,332.8
33,2022-12-07,9,2022-12-19,331.07
34,2022-12-19,9,2022-12-28,328.98
