Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.12
1,2022-01-04,9,2022-01-13,348.09
2,2022-01-13,9,2022-01-24,389.18
3,2022-01-24,9,2022-02-02,379.35
4,2022-02-02,9,2022-02-11,378.52
5,2022-02-11,9,2022-02-23,385.31
6,2022-02-23,9,2022-03-04,391.84
7,2022-03-04,9,2022-03-15,389.45
8,2022-03-15,9,2022-03-24,382.0
9,2022-03-24,9,2022-04-04,381.25
10,2022-04-04,9,2022-04-19,384.59
11,2022-04-19,9,2022-04-28,364.06
12,2022-04-28,9,2022-05-11,366.06
13,2022-05-11,9,2022-05-23,359.36
14,2022-05-23,9,2022-06-01,370.95
15,2022-06-01,9,2022-06-13,376.35
16,2022-06-13,9,2022-06-22,373.1
17,2022-06-22,9,2022-07-01,375.44
18,2022-07-01,9,2022-07-12,382.87
19,2022-07-12,9,2022-07-22,374.53
20,2022-07-22,9,2022-08-04,372.97
21,2022-08-04,9,2022-08-16,363.37
22,2022-08-16,9,2022-08-25,367.02
23,2022-08-25,9,2022-09-05,369.96
24,2022-09-05,9,2022-09-14,348.32
25,2022-09-14,9,2022-09-23,343.9
26,2022-09-23,9,2022-10-04,337.42
27,2022-10-04,9,2022-10-17,332.64
28,2022-10-17,9,2022-10-27,339.06
29,2022-10-27,9,2022-11-07,324.97
30,2022-11-07,9,2022-11-16,330.56
31,2022-11-16,9,2022-11-25,338.09
32,2022-11-25,9,2022-12-07,345.02
33,2022-12-07,9,2022-12-19,323.55
34,2022-12-19,9,2022-12-28,330.11
