Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.64
1,2022-01-04,9,2022-01-13,382.65
2,2022-01-13,9,2022-01-24,382.17
3,2022-01-24,9,2022-02-02,381.81
4,2022-02-02,9,2022-02-11,382.59
5,2022-02-11,9,2022-02-23,383.63
6,2022-02-23,9,2022-03-04,386.76
7,2022-03-04,9,2022-03-15,385.4
8,2022-03-15,9,2022-03-24,382.49
9,2022-03-24,9,2022-04-04,382.47
10,2022-04-04,9,2022-04-19,381.41
11,2022-04-19,9,2022-04-28,367.52
12,2022-04-28,9,2022-05-11,364.88
13,2022-05-11,9,2022-05-23,367.04
14,2022-05-23,9,2022-06-01,367.24
15,2022-06-01,9,2022-06-13,374.05
16,2022-06-13,9,2022-06-22,368.58
17,2022-06-22,9,2022-07-01,369.26
18,2022-07-01,9,2022-07-12,377.61
19,2022-07-12,9,2022-07-22,377.05
20,2022-07-22,9,2022-08-04,374.07
21,2022-08-04,9,2022-08-16,369.61
22,2022-08-16,9,2022-08-25,371.12
23,2022-08-25,9,2022-09-05,370.6
24,2022-09-05,9,2022-09-14,356.82
25,2022-09-14,9,2022-09-23,341.39
26,2022-09-23,9,2022-10-04,335.01
27,2022-10-04,9,2022-10-17,329.44
28,2022-10-17,9,2022-10-27,324.73
29,2022-10-27,9,2022-11-07,322.97
30,2022-11-07,9,2022-11-16,332.37
31,2022-11-16,9,2022-11-25,337.69
32,2022-11-25,9,2022-12-07,330.04
33,2022-12-07,9,2022-12-19,331.53
34,2022-12-19,9,2022-12-28,330.7
