Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.76
1,2022-01-04,9,2022-01-13,384.09
2,2022-01-13,9,2022-01-24,383.48
3,2022-01-24,9,2022-02-02,386.41
4,2022-02-02,9,2022-02-11,382.2
5,2022-02-11,9,2022-02-23,384.67
6,2022-02-23,9,2022-03-04,387.5
7,2022-03-04,9,2022-03-15,384.45
8,2022-03-15,9,2022-03-24,383.46
9,2022-03-24,9,2022-04-04,382.87
10,2022-04-04,9,2022-04-19,382.89
11,2022-04-19,9,2022-04-28,364.17
12,2022-04-28,9,2022-05-11,363.05
13,2022-05-11,9,2022-05-23,361.56
14,2022-05-23,9,2022-06-01,365.1
15,2022-06-01,9,2022-06-13,375.51
16,2022-06-13,9,2022-06-22,366.39
17,2022-06-22,9,2022-07-01,369.76
18,2022-07-01,9,2022-07-12,378.03
19,2022-07-12,9,2022-07-22,379.59
20,2022-07-22,9,2022-08-04,377.77
21,2022-08-04,9,2022-08-16,369.71
22,2022-08-16,9,2022-08-25,369.4
23,2022-08-25,9,2022-09-05,368.48
24,2022-09-05,9,2022-09-14,355.23
25,2022-09-14,9,2022-09-23,340.52
26,2022-09-23,9,2022-10-04,331.81
27,2022-10-04,9,2022-10-17,327.11
28,2022-10-17,9,2022-10-27,328.67
29,2022-10-27,9,2022-11-07,323.35
30,2022-11-07,9,2022-11-16,330.62
31,2022-11-16,9,2022-11-25,333.48
32,2022-11-25,9,2022-12-07,333.88
33,2022-12-07,9,2022-12-19,331.75
34,2022-12-19,9,2022-12-28,331.72
