Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.06
1,2022-01-04,9,2022-01-13,386.66
2,2022-01-13,9,2022-01-24,395.5
3,2022-01-24,9,2022-02-02,387.57
4,2022-02-02,9,2022-02-11,384.8
5,2022-02-11,9,2022-02-23,382.06
6,2022-02-23,9,2022-03-04,384.25
7,2022-03-04,9,2022-03-15,382.25
8,2022-03-15,9,2022-03-24,372.06
9,2022-03-24,9,2022-04-04,377.47
10,2022-04-04,9,2022-04-19,379.07
11,2022-04-19,9,2022-04-28,370.29
12,2022-04-28,9,2022-05-11,359.93
13,2022-05-11,9,2022-05-23,362.75
14,2022-05-23,9,2022-06-01,377.97
15,2022-06-01,9,2022-06-13,379.01
16,2022-06-13,9,2022-06-22,365.39
17,2022-06-22,9,2022-07-01,375.01
18,2022-07-01,9,2022-07-12,375.43
19,2022-07-12,9,2022-07-22,373.99
20,2022-07-22,9,2022-08-04,370.44
21,2022-08-04,9,2022-08-16,371.45
22,2022-08-16,9,2022-08-25,372.32
23,2022-08-25,9,2022-09-05,362.23
24,2022-09-05,9,2022-09-14,348.79
25,2022-09-14,9,2022-09-23,335.83
26,2022-09-23,9,2022-10-04,343.3
27,2022-10-04,9,2022-10-17,334.76
28,2022-10-17,9,2022-10-27,319.51
29,2022-10-27,9,2022-11-07,329.62
30,2022-11-07,9,2022-11-16,336.93
31,2022-11-16,9,2022-11-25,324.62
32,2022-11-25,9,2022-12-07,337.99
33,2022-12-07,9,2022-12-19,338.53
34,2022-12-19,9,2022-12-28,332.36
