Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.54
1,2022-01-04,9,2022-01-13,375.77
2,2022-01-13,9,2022-01-24,387.22
3,2022-01-24,9,2022-02-02,378.23
4,2022-02-02,9,2022-02-11,384.56
5,2022-02-11,9,2022-02-23,381.34
6,2022-02-23,9,2022-03-04,383.26
7,2022-03-04,9,2022-03-15,389.19
8,2022-03-15,9,2022-03-24,385.07
9,2022-03-24,9,2022-04-04,369.6
10,2022-04-04,9,2022-04-19,382.62
11,2022-04-19,9,2022-04-28,361.3
12,2022-04-28,9,2022-05-11,370.69
13,2022-05-11,9,2022-05-23,364.3
14,2022-05-23,9,2022-06-01,365.01
15,2022-06-01,9,2022-06-13,376.25
16,2022-06-13,9,2022-06-22,373.65
17,2022-06-22,9,2022-07-01,356.21
18,2022-07-01,9,2022-07-12,380.34
19,2022-07-12,9,2022-07-22,377.09
20,2022-07-22,9,2022-08-04,376.28
21,2022-08-04,9,2022-08-16,367.04
22,2022-08-16,9,2022-08-25,366.74
23,2022-08-25,9,2022-09-05,374.85
24,2022-09-05,9,2022-09-14,349.57
25,2022-09-14,9,2022-09-23,348.58
26,2022-09-23,9,2022-10-04,350.38
27,2022-10-04,9,2022-10-17,325.09
28,2022-10-17,9,2022-10-27,331.23
29,2022-10-27,9,2022-11-07,337.84
30,2022-11-07,9,2022-11-16,323.47
31,2022-11-16,9,2022-11-25,337.82
32,2022-11-25,9,2022-12-07,341.35
33,2022-12-07,9,2022-12-19,329.09
34,2022-12-19,9,2022-12-28,336.66
