Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.61
1,2022-01-04,9,2022-01-13,386.74
2,2022-01-13,9,2022-01-24,386.74
3,2022-01-24,9,2022-02-02,374.31
4,2022-02-02,9,2022-02-11,392.04
5,2022-02-11,9,2022-02-23,390.04
6,2022-02-23,9,2022-03-04,404.37
7,2022-03-04,9,2022-03-15,381.17
8,2022-03-15,9,2022-03-24,374.42
9,2022-03-24,9,2022-04-04,390.1
10,2022-04-04,9,2022-04-19,378.95
11,2022-04-19,9,2022-04-28,355.69
12,2022-04-28,9,2022-05-11,355.49
13,2022-05-11,9,2022-05-23,358.31
14,2022-05-23,9,2022-06-01,379.4
15,2022-06-01,9,2022-06-13,386.05
16,2022-06-13,9,2022-06-22,358.71
17,2022-06-22,9,2022-07-01,360.77
18,2022-07-01,9,2022-07-12,372.88
19,2022-07-12,9,2022-07-22,360.91
20,2022-07-22,9,2022-08-04,364.85
21,2022-08-04,9,2022-08-16,369.5
22,2022-08-16,9,2022-08-25,370.87
23,2022-08-25,9,2022-09-05,356.04
24,2022-09-05,9,2022-09-14,355.71
25,2022-09-14,9,2022-09-23,337.08
26,2022-09-23,9,2022-10-04,333.12
27,2022-10-04,9,2022-10-17,314.17
28,2022-10-17,9,2022-10-27,297.37
29,2022-10-27,9,2022-11-07,341.19
30,2022-11-07,9,2022-11-16,349.31
31,2022-11-16,9,2022-11-25,348.28
32,2022-11-25,9,2022-12-07,337.51
33,2022-12-07,9,2022-12-19,332.09
34,2022-12-19,9,2022-12-28,336.27
