Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.09
1,2022-01-04,9,2022-01-13,384.29
2,2022-01-13,9,2022-01-24,385.09
3,2022-01-24,9,2022-02-02,383.47
4,2022-02-02,9,2022-02-11,383.83
5,2022-02-11,9,2022-02-23,382.99
6,2022-02-23,9,2022-03-04,385.52
7,2022-03-04,9,2022-03-15,384.94
8,2022-03-15,9,2022-03-24,383.26
9,2022-03-24,9,2022-04-04,382.28
10,2022-04-04,9,2022-04-19,385.4
11,2022-04-19,9,2022-04-28,363.36
12,2022-04-28,9,2022-05-11,363.33
13,2022-05-11,9,2022-05-23,366.41
14,2022-05-23,9,2022-06-01,366.92
15,2022-06-01,9,2022-06-13,374.42
16,2022-06-13,9,2022-06-22,369.02
17,2022-06-22,9,2022-07-01,371.86
18,2022-07-01,9,2022-07-12,376.8
19,2022-07-12,9,2022-07-22,376.13
20,2022-07-22,9,2022-08-04,375.33
21,2022-08-04,9,2022-08-16,371.71
22,2022-08-16,9,2022-08-25,370.66
23,2022-08-25,9,2022-09-05,366.25
24,2022-09-05,9,2022-09-14,354.26
25,2022-09-14,9,2022-09-23,338.46
26,2022-09-23,9,2022-10-04,334.3
27,2022-10-04,9,2022-10-17,330.54
28,2022-10-17,9,2022-10-27,326.61
29,2022-10-27,9,2022-11-07,322.8
30,2022-11-07,9,2022-11-16,333.46
31,2022-11-16,9,2022-11-25,333.16
32,2022-11-25,9,2022-12-07,333.21
33,2022-12-07,9,2022-12-19,332.46
34,2022-12-19,9,2022-12-28,332.5
