Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.59
1,2022-01-04,9,2022-01-13,394.37
2,2022-01-13,9,2022-01-24,383.15
3,2022-01-24,9,2022-02-02,380.02
4,2022-02-02,9,2022-02-11,384.0
5,2022-02-11,9,2022-02-23,386.78
6,2022-02-23,9,2022-03-04,386.98
7,2022-03-04,9,2022-03-15,382.29
8,2022-03-15,9,2022-03-24,382.36
9,2022-03-24,9,2022-04-04,379.8
10,2022-04-04,9,2022-04-19,385.63
11,2022-04-19,9,2022-04-28,364.71
12,2022-04-28,9,2022-05-11,367.59
13,2022-05-11,9,2022-05-23,363.36
14,2022-05-23,9,2022-06-01,374.48
15,2022-06-01,9,2022-06-13,371.51
16,2022-06-13,9,2022-06-22,381.83
17,2022-06-22,9,2022-07-01,373.29
18,2022-07-01,9,2022-07-12,382.29
19,2022-07-12,9,2022-07-22,374.23
20,2022-07-22,9,2022-08-04,372.42
21,2022-08-04,9,2022-08-16,371.58
22,2022-08-16,9,2022-08-25,384.15
23,2022-08-25,9,2022-09-05,363.26
24,2022-09-05,9,2022-09-14,351.99
25,2022-09-14,9,2022-09-23,348.56
26,2022-09-23,9,2022-10-04,339.11
27,2022-10-04,9,2022-10-17,339.87
28,2022-10-17,9,2022-10-27,322.78
29,2022-10-27,9,2022-11-07,328.13
30,2022-11-07,9,2022-11-16,336.9
31,2022-11-16,9,2022-11-25,328.46
32,2022-11-25,9,2022-12-07,341.05
33,2022-12-07,9,2022-12-19,339.07
34,2022-12-19,9,2022-12-28,340.05
