Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.51
1,2022-01-04,9,2022-01-13,391.8
2,2022-01-13,9,2022-01-24,363.42
3,2022-01-24,9,2022-02-02,329.53
4,2022-02-02,9,2022-02-11,371.03
5,2022-02-11,9,2022-02-23,341.66
6,2022-02-23,9,2022-03-04,389.18
7,2022-03-04,9,2022-03-15,384.9
8,2022-03-15,9,2022-03-24,351.57
9,2022-03-24,9,2022-04-04,348.86
10,2022-04-04,9,2022-04-19,363.73
11,2022-04-19,9,2022-04-28,410.4
12,2022-04-28,9,2022-05-11,316.76
13,2022-05-11,9,2022-05-23,389.77
14,2022-05-23,9,2022-06-01,327.99
15,2022-06-01,9,2022-06-13,380.74
16,2022-06-13,9,2022-06-22,347.95
17,2022-06-22,9,2022-07-01,361.61
18,2022-07-01,9,2022-07-12,407.6
19,2022-07-12,9,2022-07-22,379.31
20,2022-07-22,9,2022-08-04,417.84
21,2022-08-04,9,2022-08-16,393.26
22,2022-08-16,9,2022-08-25,372.82
23,2022-08-25,9,2022-09-05,360.32
24,2022-09-05,9,2022-09-14,360.59
25,2022-09-14,9,2022-09-23,354.37
26,2022-09-23,9,2022-10-04,344.96
27,2022-10-04,9,2022-10-17,345.52
28,2022-10-17,9,2022-10-27,318.72
29,2022-10-27,9,2022-11-07,325.08
30,2022-11-07,9,2022-11-16,345.38
31,2022-11-16,9,2022-11-25,345.72
32,2022-11-25,9,2022-12-07,330.2
33,2022-12-07,9,2022-12-19,328.05
34,2022-12-19,9,2022-12-28,328.11
