Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.22
1,2022-01-04,9,2022-01-13,390.31
2,2022-01-13,9,2022-01-24,396.65
3,2022-01-24,9,2022-02-02,381.1
4,2022-02-02,9,2022-02-11,394.0
5,2022-02-11,9,2022-02-23,388.54
6,2022-02-23,9,2022-03-04,389.81
7,2022-03-04,9,2022-03-15,388.61
8,2022-03-15,9,2022-03-24,379.4
9,2022-03-24,9,2022-04-04,379.44
10,2022-04-04,9,2022-04-19,376.54
11,2022-04-19,9,2022-04-28,370.35
12,2022-04-28,9,2022-05-11,358.94
13,2022-05-11,9,2022-05-23,358.9
14,2022-05-23,9,2022-06-01,376.3
15,2022-06-01,9,2022-06-13,373.56
16,2022-06-13,9,2022-06-22,377.09
17,2022-06-22,9,2022-07-01,377.0
18,2022-07-01,9,2022-07-12,381.02
19,2022-07-12,9,2022-07-22,377.0
20,2022-07-22,9,2022-08-04,384.1
21,2022-08-04,9,2022-08-16,369.65
22,2022-08-16,9,2022-08-25,375.46
23,2022-08-25,9,2022-09-05,370.57
24,2022-09-05,9,2022-09-14,349.2
25,2022-09-14,9,2022-09-23,341.72
26,2022-09-23,9,2022-10-04,337.06
27,2022-10-04,9,2022-10-17,336.1
28,2022-10-17,9,2022-10-27,312.18
29,2022-10-27,9,2022-11-07,326.93
30,2022-11-07,9,2022-11-16,336.2
31,2022-11-16,9,2022-11-25,323.5
32,2022-11-25,9,2022-12-07,339.93
33,2022-12-07,9,2022-12-19,330.07
34,2022-12-19,9,2022-12-28,333.89
