Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.03
1,2022-01-04,9,2022-01-13,393.26
2,2022-01-13,9,2022-01-24,397.05
3,2022-01-24,9,2022-02-02,373.8
4,2022-02-02,9,2022-02-11,383.33
5,2022-02-11,9,2022-02-23,384.59
6,2022-02-23,9,2022-03-04,388.99
7,2022-03-04,9,2022-03-15,380.95
8,2022-03-15,9,2022-03-24,381.3
9,2022-03-24,9,2022-04-04,378.46
10,2022-04-04,9,2022-04-19,382.69
11,2022-04-19,9,2022-04-28,366.05
12,2022-04-28,9,2022-05-11,367.14
13,2022-05-11,9,2022-05-23,360.32
14,2022-05-23,9,2022-06-01,379.71
15,2022-06-01,9,2022-06-13,381.47
16,2022-06-13,9,2022-06-22,378.52
17,2022-06-22,9,2022-07-01,384.67
18,2022-07-01,9,2022-07-12,380.19
19,2022-07-12,9,2022-07-22,384.1
20,2022-07-22,9,2022-08-04,377.79
21,2022-08-04,9,2022-08-16,367.21
22,2022-08-16,9,2022-08-25,375.19
23,2022-08-25,9,2022-09-05,365.98
24,2022-09-05,9,2022-09-14,344.88
25,2022-09-14,9,2022-09-23,347.95
26,2022-09-23,9,2022-10-04,337.67
27,2022-10-04,9,2022-10-17,338.12
28,2022-10-17,9,2022-10-27,331.12
29,2022-10-27,9,2022-11-07,333.14
30,2022-11-07,9,2022-11-16,339.95
31,2022-11-16,9,2022-11-25,328.29
32,2022-11-25,9,2022-12-07,330.42
33,2022-12-07,9,2022-12-19,337.77
34,2022-12-19,9,2022-12-28,335.58
