Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.92
1,2022-01-04,9,2022-01-13,381.63
2,2022-01-13,9,2022-01-24,384.4
3,2022-01-24,9,2022-02-02,382.41
4,2022-02-02,9,2022-02-11,380.23
5,2022-02-11,9,2022-02-23,382.14
6,2022-02-23,9,2022-03-04,388.07
7,2022-03-04,9,2022-03-15,384.71
8,2022-03-15,9,2022-03-24,382.21
9,2022-03-24,9,2022-04-04,382.04
10,2022-04-04,9,2022-04-19,381.76
11,2022-04-19,9,2022-04-28,367.12
12,2022-04-28,9,2022-05-11,359.64
13,2022-05-11,9,2022-05-23,364.81
14,2022-05-23,9,2022-06-01,366.09
15,2022-06-01,9,2022-06-13,377.02
16,2022-06-13,9,2022-06-22,370.19
17,2022-06-22,9,2022-07-01,367.74
18,2022-07-01,9,2022-07-12,376.61
19,2022-07-12,9,2022-07-22,376.25
20,2022-07-22,9,2022-08-04,374.21
21,2022-08-04,9,2022-08-16,370.6
22,2022-08-16,9,2022-08-25,371.9
23,2022-08-25,9,2022-09-05,369.28
24,2022-09-05,9,2022-09-14,358.29
25,2022-09-14,9,2022-09-23,340.06
26,2022-09-23,9,2022-10-04,338.47
27,2022-10-04,9,2022-10-17,330.71
28,2022-10-17,9,2022-10-27,328.12
29,2022-10-27,9,2022-11-07,325.08
30,2022-11-07,9,2022-11-16,332.47
31,2022-11-16,9,2022-11-25,331.5
32,2022-11-25,9,2022-12-07,334.18
33,2022-12-07,9,2022-12-19,331.36
34,2022-12-19,9,2022-12-28,329.2
