Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.74
1,2022-01-04,9,2022-01-13,387.84
2,2022-01-13,9,2022-01-24,385.16
3,2022-01-24,9,2022-02-02,385.24
4,2022-02-02,9,2022-02-11,384.02
5,2022-02-11,9,2022-02-23,382.87
6,2022-02-23,9,2022-03-04,386.26
7,2022-03-04,9,2022-03-15,383.2
8,2022-03-15,9,2022-03-24,383.43
9,2022-03-24,9,2022-04-04,381.89
10,2022-04-04,9,2022-04-19,382.85
11,2022-04-19,9,2022-04-28,370.05
12,2022-04-28,9,2022-05-11,363.59
13,2022-05-11,9,2022-05-23,366.33
14,2022-05-23,9,2022-06-01,366.64
15,2022-06-01,9,2022-06-13,376.31
16,2022-06-13,9,2022-06-22,367.69
17,2022-06-22,9,2022-07-01,370.21
18,2022-07-01,9,2022-07-12,376.25
19,2022-07-12,9,2022-07-22,378.61
20,2022-07-22,9,2022-08-04,377.9
21,2022-08-04,9,2022-08-16,368.64
22,2022-08-16,9,2022-08-25,371.23
23,2022-08-25,9,2022-09-05,368.91
24,2022-09-05,9,2022-09-14,361.62
25,2022-09-14,9,2022-09-23,337.85
26,2022-09-23,9,2022-10-04,332.05
27,2022-10-04,9,2022-10-17,330.41
28,2022-10-17,9,2022-10-27,325.22
29,2022-10-27,9,2022-11-07,327.13
30,2022-11-07,9,2022-11-16,330.49
31,2022-11-16,9,2022-11-25,330.62
32,2022-11-25,9,2022-12-07,334.09
33,2022-12-07,9,2022-12-19,330.21
34,2022-12-19,9,2022-12-28,333.07
