Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.7
1,2022-01-04,9,2022-01-13,381.53
2,2022-01-13,9,2022-01-24,383.04
3,2022-01-24,9,2022-02-02,387.6
4,2022-02-02,9,2022-02-11,375.16
5,2022-02-11,9,2022-02-23,389.68
6,2022-02-23,9,2022-03-04,390.24
7,2022-03-04,9,2022-03-15,390.64
8,2022-03-15,9,2022-03-24,378.21
9,2022-03-24,9,2022-04-04,380.83
10,2022-04-04,9,2022-04-19,390.64
11,2022-04-19,9,2022-04-28,369.2
12,2022-04-28,9,2022-05-11,369.35
13,2022-05-11,9,2022-05-23,337.47
14,2022-05-23,9,2022-06-01,353.1
15,2022-06-01,9,2022-06-13,368.37
16,2022-06-13,9,2022-06-22,369.12
17,2022-06-22,9,2022-07-01,375.05
18,2022-07-01,9,2022-07-12,381.62
19,2022-07-12,9,2022-07-22,378.06
20,2022-07-22,9,2022-08-04,376.16
21,2022-08-04,9,2022-08-16,372.33
22,2022-08-16,9,2022-08-25,368.33
23,2022-08-25,9,2022-09-05,370.4
24,2022-09-05,9,2022-09-14,361.67
25,2022-09-14,9,2022-09-23,339.71
26,2022-09-23,9,2022-10-04,332.35
27,2022-10-04,9,2022-10-17,328.17
28,2022-10-17,9,2022-10-27,326.68
29,2022-10-27,9,2022-11-07,322.69
30,2022-11-07,9,2022-11-16,316.51
31,2022-11-16,9,2022-11-25,331.41
32,2022-11-25,9,2022-12-07,332.04
33,2022-12-07,9,2022-12-19,330.34
34,2022-12-19,9,2022-12-28,330.93
