Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.81
1,2022-01-04,9,2022-01-13,385.01
2,2022-01-13,9,2022-01-24,386.64
3,2022-01-24,9,2022-02-02,385.37
4,2022-02-02,9,2022-02-11,384.74
5,2022-02-11,9,2022-02-23,382.03
6,2022-02-23,9,2022-03-04,387.27
7,2022-03-04,9,2022-03-15,386.89
8,2022-03-15,9,2022-03-24,384.25
9,2022-03-24,9,2022-04-04,381.25
10,2022-04-04,9,2022-04-19,382.81
11,2022-04-19,9,2022-04-28,367.36
12,2022-04-28,9,2022-05-11,362.3
13,2022-05-11,9,2022-05-23,365.59
14,2022-05-23,9,2022-06-01,369.23
15,2022-06-01,9,2022-06-13,375.63
16,2022-06-13,9,2022-06-22,368.31
17,2022-06-22,9,2022-07-01,372.2
18,2022-07-01,9,2022-07-12,377.45
19,2022-07-12,9,2022-07-22,377.9
20,2022-07-22,9,2022-08-04,375.86
21,2022-08-04,9,2022-08-16,370.45
22,2022-08-16,9,2022-08-25,372.09
23,2022-08-25,9,2022-09-05,368.16
24,2022-09-05,9,2022-09-14,355.71
25,2022-09-14,9,2022-09-23,342.52
26,2022-09-23,9,2022-10-04,332.23
27,2022-10-04,9,2022-10-17,332.5
28,2022-10-17,9,2022-10-27,325.46
29,2022-10-27,9,2022-11-07,325.34
30,2022-11-07,9,2022-11-16,331.09
31,2022-11-16,9,2022-11-25,328.46
32,2022-11-25,9,2022-12-07,330.16
33,2022-12-07,9,2022-12-19,332.36
34,2022-12-19,9,2022-12-28,329.06
