Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.81
1,2022-01-04,9,2022-01-13,384.47
2,2022-01-13,9,2022-01-24,385.77
3,2022-01-24,9,2022-02-02,383.22
4,2022-02-02,9,2022-02-11,382.56
5,2022-02-11,9,2022-02-23,384.05
6,2022-02-23,9,2022-03-04,386.82
7,2022-03-04,9,2022-03-15,385.82
8,2022-03-15,9,2022-03-24,383.8
9,2022-03-24,9,2022-04-04,383.07
10,2022-04-04,9,2022-04-19,383.85
11,2022-04-19,9,2022-04-28,365.68
12,2022-04-28,9,2022-05-11,367.03
13,2022-05-11,9,2022-05-23,361.97
14,2022-05-23,9,2022-06-01,366.34
15,2022-06-01,9,2022-06-13,376.69
16,2022-06-13,9,2022-06-22,369.18
17,2022-06-22,9,2022-07-01,368.99
18,2022-07-01,9,2022-07-12,377.67
19,2022-07-12,9,2022-07-22,376.64
20,2022-07-22,9,2022-08-04,375.75
21,2022-08-04,9,2022-08-16,370.03
22,2022-08-16,9,2022-08-25,367.44
23,2022-08-25,9,2022-09-05,367.11
24,2022-09-05,9,2022-09-14,355.76
25,2022-09-14,9,2022-09-23,341.05
26,2022-09-23,9,2022-10-04,334.57
27,2022-10-04,9,2022-10-17,330.56
28,2022-10-17,9,2022-10-27,326.92
29,2022-10-27,9,2022-11-07,328.59
30,2022-11-07,9,2022-11-16,331.67
31,2022-11-16,9,2022-11-25,334.0
32,2022-11-25,9,2022-12-07,330.43
33,2022-12-07,9,2022-12-19,332.31
34,2022-12-19,9,2022-12-28,332.06
