Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.61
1,2022-01-04,9,2022-01-13,386.48
2,2022-01-13,9,2022-01-24,398.75
3,2022-01-24,9,2022-02-02,389.67
4,2022-02-02,9,2022-02-11,391.58
5,2022-02-11,9,2022-02-23,386.95
6,2022-02-23,9,2022-03-04,389.46
7,2022-03-04,9,2022-03-15,384.26
8,2022-03-15,9,2022-03-24,380.9
9,2022-03-24,9,2022-04-04,381.01
10,2022-04-04,9,2022-04-19,380.26
11,2022-04-19,9,2022-04-28,369.24
12,2022-04-28,9,2022-05-11,357.07
13,2022-05-11,9,2022-05-23,362.08
14,2022-05-23,9,2022-06-01,371.25
15,2022-06-01,9,2022-06-13,375.04
16,2022-06-13,9,2022-06-22,378.53
17,2022-06-22,9,2022-07-01,372.74
18,2022-07-01,9,2022-07-12,381.26
19,2022-07-12,9,2022-07-22,378.34
20,2022-07-22,9,2022-08-04,376.41
21,2022-08-04,9,2022-08-16,366.86
22,2022-08-16,9,2022-08-25,369.2
23,2022-08-25,9,2022-09-05,368.41
24,2022-09-05,9,2022-09-14,347.44
25,2022-09-14,9,2022-09-23,335.58
26,2022-09-23,9,2022-10-04,332.35
27,2022-10-04,9,2022-10-17,325.59
28,2022-10-17,9,2022-10-27,319.8
29,2022-10-27,9,2022-11-07,322.05
30,2022-11-07,9,2022-11-16,335.51
31,2022-11-16,9,2022-11-25,324.33
32,2022-11-25,9,2022-12-07,339.35
33,2022-12-07,9,2022-12-19,331.96
34,2022-12-19,9,2022-12-28,333.47
