Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.84
1,2022-01-04,9,2022-01-13,393.6
2,2022-01-13,9,2022-01-24,389.7
3,2022-01-24,9,2022-02-02,364.32
4,2022-02-02,9,2022-02-11,400.55
5,2022-02-11,9,2022-02-23,384.11
6,2022-02-23,9,2022-03-04,408.33
7,2022-03-04,9,2022-03-15,377.45
8,2022-03-15,9,2022-03-24,389.1
9,2022-03-24,9,2022-04-04,386.99
10,2022-04-04,9,2022-04-19,387.87
11,2022-04-19,9,2022-04-28,341.54
12,2022-04-28,9,2022-05-11,354.84
13,2022-05-11,9,2022-05-23,360.54
14,2022-05-23,9,2022-06-01,374.52
15,2022-06-01,9,2022-06-13,378.07
16,2022-06-13,9,2022-06-22,356.22
17,2022-06-22,9,2022-07-01,366.33
18,2022-07-01,9,2022-07-12,377.65
19,2022-07-12,9,2022-07-22,358.67
20,2022-07-22,9,2022-08-04,358.31
21,2022-08-04,9,2022-08-16,373.62
22,2022-08-16,9,2022-08-25,372.95
23,2022-08-25,9,2022-09-05,345.2
24,2022-09-05,9,2022-09-14,353.83
25,2022-09-14,9,2022-09-23,330.98
26,2022-09-23,9,2022-10-04,333.68
27,2022-10-04,9,2022-10-17,306.57
28,2022-10-17,9,2022-10-27,303.41
29,2022-10-27,9,2022-11-07,343.21
30,2022-11-07,9,2022-11-16,357.53
31,2022-11-16,9,2022-11-25,354.34
32,2022-11-25,9,2022-12-07,340.63
33,2022-12-07,9,2022-12-19,319.84
34,2022-12-19,9,2022-12-28,340.57
