Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.09
1,2022-01-04,9,2022-01-13,398.11
2,2022-01-13,9,2022-01-24,385.91
3,2022-01-24,9,2022-02-02,374.0
4,2022-02-02,9,2022-02-11,380.47
5,2022-02-11,9,2022-02-23,386.64
6,2022-02-23,9,2022-03-04,401.82
7,2022-03-04,9,2022-03-15,380.0
8,2022-03-15,9,2022-03-24,374.53
9,2022-03-24,9,2022-04-04,385.15
10,2022-04-04,9,2022-04-19,376.62
11,2022-04-19,9,2022-04-28,349.08
12,2022-04-28,9,2022-05-11,353.61
13,2022-05-11,9,2022-05-23,365.5
14,2022-05-23,9,2022-06-01,378.2
15,2022-06-01,9,2022-06-13,386.14
16,2022-06-13,9,2022-06-22,363.39
17,2022-06-22,9,2022-07-01,361.7
18,2022-07-01,9,2022-07-12,375.16
19,2022-07-12,9,2022-07-22,363.45
20,2022-07-22,9,2022-08-04,365.64
21,2022-08-04,9,2022-08-16,364.82
22,2022-08-16,9,2022-08-25,364.45
23,2022-08-25,9,2022-09-05,353.43
24,2022-09-05,9,2022-09-14,351.58
25,2022-09-14,9,2022-09-23,335.42
26,2022-09-23,9,2022-10-04,327.5
27,2022-10-04,9,2022-10-17,316.95
28,2022-10-17,9,2022-10-27,299.18
29,2022-10-27,9,2022-11-07,331.96
30,2022-11-07,9,2022-11-16,339.32
31,2022-11-16,9,2022-11-25,341.85
32,2022-11-25,9,2022-12-07,338.44
33,2022-12-07,9,2022-12-19,326.44
34,2022-12-19,9,2022-12-28,336.79
