Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.95
1,2022-01-04,9,2022-01-13,406.95
2,2022-01-13,9,2022-01-24,364.96
3,2022-01-24,9,2022-02-02,343.0
4,2022-02-02,9,2022-02-11,337.96
5,2022-02-11,9,2022-02-23,334.35
6,2022-02-23,9,2022-03-04,399.45
7,2022-03-04,9,2022-03-15,407.0
8,2022-03-15,9,2022-03-24,384.83
9,2022-03-24,9,2022-04-04,380.22
10,2022-04-04,9,2022-04-19,371.66
11,2022-04-19,9,2022-04-28,359.74
12,2022-04-28,9,2022-05-11,316.62
13,2022-05-11,9,2022-05-23,364.45
14,2022-05-23,9,2022-06-01,365.57
15,2022-06-01,9,2022-06-13,392.69
16,2022-06-13,9,2022-06-22,367.27
17,2022-06-22,9,2022-07-01,367.29
18,2022-07-01,9,2022-07-12,381.61
19,2022-07-12,9,2022-07-22,371.52
20,2022-07-22,9,2022-08-04,371.81
21,2022-08-04,9,2022-08-16,369.11
22,2022-08-16,9,2022-08-25,363.75
23,2022-08-25,9,2022-09-05,355.24
24,2022-09-05,9,2022-09-14,349.92
25,2022-09-14,9,2022-09-23,350.56
26,2022-09-23,9,2022-10-04,343.24
27,2022-10-04,9,2022-10-17,319.69
28,2022-10-17,9,2022-10-27,310.36
29,2022-10-27,9,2022-11-07,323.53
30,2022-11-07,9,2022-11-16,340.76
31,2022-11-16,9,2022-11-25,340.86
32,2022-11-25,9,2022-12-07,337.37
33,2022-12-07,9,2022-12-19,338.11
34,2022-12-19,9,2022-12-28,330.06
