Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.05
1,2022-01-04,9,2022-01-13,383.99
2,2022-01-13,9,2022-01-24,385.63
3,2022-01-24,9,2022-02-02,382.07
4,2022-02-02,9,2022-02-11,383.04
5,2022-02-11,9,2022-02-23,382.73
6,2022-02-23,9,2022-03-04,387.58
7,2022-03-04,9,2022-03-15,384.8
8,2022-03-15,9,2022-03-24,383.78
9,2022-03-24,9,2022-04-04,382.0
10,2022-04-04,9,2022-04-19,385.89
11,2022-04-19,9,2022-04-28,367.95
12,2022-04-28,9,2022-05-11,360.02
13,2022-05-11,9,2022-05-23,364.45
14,2022-05-23,9,2022-06-01,364.58
15,2022-06-01,9,2022-06-13,374.78
16,2022-06-13,9,2022-06-22,366.91
17,2022-06-22,9,2022-07-01,368.66
18,2022-07-01,9,2022-07-12,377.62
19,2022-07-12,9,2022-07-22,374.81
20,2022-07-22,9,2022-08-04,375.86
21,2022-08-04,9,2022-08-16,369.06
22,2022-08-16,9,2022-08-25,368.86
23,2022-08-25,9,2022-09-05,369.1
24,2022-09-05,9,2022-09-14,353.11
25,2022-09-14,9,2022-09-23,335.32
26,2022-09-23,9,2022-10-04,330.11
27,2022-10-04,9,2022-10-17,328.54
28,2022-10-17,9,2022-10-27,326.7
29,2022-10-27,9,2022-11-07,325.83
30,2022-11-07,9,2022-11-16,334.94
31,2022-11-16,9,2022-11-25,336.71
32,2022-11-25,9,2022-12-07,331.18
33,2022-12-07,9,2022-12-19,331.81
34,2022-12-19,9,2022-12-28,332.01
