Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.53
1,2022-01-04,9,2022-01-13,405.31
2,2022-01-13,9,2022-01-24,376.47
3,2022-01-24,9,2022-02-02,354.0
4,2022-02-02,9,2022-02-11,363.84
5,2022-02-11,9,2022-02-23,369.09
6,2022-02-23,9,2022-03-04,409.47
7,2022-03-04,9,2022-03-15,393.33
8,2022-03-15,9,2022-03-24,388.86
9,2022-03-24,9,2022-04-04,380.13
10,2022-04-04,9,2022-04-19,385.08
11,2022-04-19,9,2022-04-28,347.83
12,2022-04-28,9,2022-05-11,356.88
13,2022-05-11,9,2022-05-23,365.89
14,2022-05-23,9,2022-06-01,362.06
15,2022-06-01,9,2022-06-13,379.44
16,2022-06-13,9,2022-06-22,359.68
17,2022-06-22,9,2022-07-01,367.45
18,2022-07-01,9,2022-07-12,387.21
19,2022-07-12,9,2022-07-22,377.96
20,2022-07-22,9,2022-08-04,370.05
21,2022-08-04,9,2022-08-16,372.12
22,2022-08-16,9,2022-08-25,367.96
23,2022-08-25,9,2022-09-05,353.01
24,2022-09-05,9,2022-09-14,346.59
25,2022-09-14,9,2022-09-23,338.87
26,2022-09-23,9,2022-10-04,337.18
27,2022-10-04,9,2022-10-17,320.0
28,2022-10-17,9,2022-10-27,304.18
29,2022-10-27,9,2022-11-07,324.94
30,2022-11-07,9,2022-11-16,339.8
31,2022-11-16,9,2022-11-25,338.88
32,2022-11-25,9,2022-12-07,328.48
33,2022-12-07,9,2022-12-19,327.6
34,2022-12-19,9,2022-12-28,326.28
