Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.96
1,2022-01-04,9,2022-01-13,389.01
2,2022-01-13,9,2022-01-24,388.91
3,2022-01-24,9,2022-02-02,388.77
4,2022-02-02,9,2022-02-11,386.65
5,2022-02-11,9,2022-02-23,382.7
6,2022-02-23,9,2022-03-04,386.45
7,2022-03-04,9,2022-03-15,383.65
8,2022-03-15,9,2022-03-24,382.98
9,2022-03-24,9,2022-04-04,379.11
10,2022-04-04,9,2022-04-19,381.59
11,2022-04-19,9,2022-04-28,362.49
12,2022-04-28,9,2022-05-11,367.78
13,2022-05-11,9,2022-05-23,358.66
14,2022-05-23,9,2022-06-01,364.04
15,2022-06-01,9,2022-06-13,375.49
16,2022-06-13,9,2022-06-22,369.61
17,2022-06-22,9,2022-07-01,369.4
18,2022-07-01,9,2022-07-12,372.64
19,2022-07-12,9,2022-07-22,379.2
20,2022-07-22,9,2022-08-04,376.83
21,2022-08-04,9,2022-08-16,369.16
22,2022-08-16,9,2022-08-25,373.59
23,2022-08-25,9,2022-09-05,367.95
24,2022-09-05,9,2022-09-14,356.76
25,2022-09-14,9,2022-09-23,337.2
26,2022-09-23,9,2022-10-04,335.49
27,2022-10-04,9,2022-10-17,330.65
28,2022-10-17,9,2022-10-27,320.8
29,2022-10-27,9,2022-11-07,327.73
30,2022-11-07,9,2022-11-16,329.71
31,2022-11-16,9,2022-11-25,329.1
32,2022-11-25,9,2022-12-07,331.67
33,2022-12-07,9,2022-12-19,334.81
34,2022-12-19,9,2022-12-28,331.69
