Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.26
1,2022-01-04,9,2022-01-13,400.66
2,2022-01-13,9,2022-01-24,376.47
3,2022-01-24,9,2022-02-02,351.95
4,2022-02-02,9,2022-02-11,362.32
5,2022-02-11,9,2022-02-23,376.23
6,2022-02-23,9,2022-03-04,401.28
7,2022-03-04,9,2022-03-15,384.28
8,2022-03-15,9,2022-03-24,372.26
9,2022-03-24,9,2022-04-04,382.77
10,2022-04-04,9,2022-04-19,376.5
11,2022-04-19,9,2022-04-28,349.26
12,2022-04-28,9,2022-05-11,354.85
13,2022-05-11,9,2022-05-23,368.04
14,2022-05-23,9,2022-06-01,369.62
15,2022-06-01,9,2022-06-13,380.36
16,2022-06-13,9,2022-06-22,359.63
17,2022-06-22,9,2022-07-01,365.09
18,2022-07-01,9,2022-07-12,388.11
19,2022-07-12,9,2022-07-22,373.13
20,2022-07-22,9,2022-08-04,373.53
21,2022-08-04,9,2022-08-16,365.42
22,2022-08-16,9,2022-08-25,363.84
23,2022-08-25,9,2022-09-05,358.94
24,2022-09-05,9,2022-09-14,350.62
25,2022-09-14,9,2022-09-23,340.0
26,2022-09-23,9,2022-10-04,330.44
27,2022-10-04,9,2022-10-17,320.97
28,2022-10-17,9,2022-10-27,300.29
29,2022-10-27,9,2022-11-07,323.82
30,2022-11-07,9,2022-11-16,339.73
31,2022-11-16,9,2022-11-25,334.49
32,2022-11-25,9,2022-12-07,331.67
33,2022-12-07,9,2022-12-19,330.39
34,2022-12-19,9,2022-12-28,328.99
