Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.28
1,2022-01-04,9,2022-01-13,399.15
2,2022-01-13,9,2022-01-24,378.95
3,2022-01-24,9,2022-02-02,356.19
4,2022-02-02,9,2022-02-11,370.65
5,2022-02-11,9,2022-02-23,371.02
6,2022-02-23,9,2022-03-04,408.3
7,2022-03-04,9,2022-03-15,389.39
8,2022-03-15,9,2022-03-24,385.47
9,2022-03-24,9,2022-04-04,378.58
10,2022-04-04,9,2022-04-19,385.08
11,2022-04-19,9,2022-04-28,349.17
12,2022-04-28,9,2022-05-11,353.37
13,2022-05-11,9,2022-05-23,364.72
14,2022-05-23,9,2022-06-01,359.84
15,2022-06-01,9,2022-06-13,378.13
16,2022-06-13,9,2022-06-22,357.72
17,2022-06-22,9,2022-07-01,366.85
18,2022-07-01,9,2022-07-12,384.96
19,2022-07-12,9,2022-07-22,373.42
20,2022-07-22,9,2022-08-04,365.87
21,2022-08-04,9,2022-08-16,367.49
22,2022-08-16,9,2022-08-25,363.81
23,2022-08-25,9,2022-09-05,350.65
24,2022-09-05,9,2022-09-14,344.28
25,2022-09-14,9,2022-09-23,339.35
26,2022-09-23,9,2022-10-04,337.42
27,2022-10-04,9,2022-10-17,319.71
28,2022-10-17,9,2022-10-27,302.84
29,2022-10-27,9,2022-11-07,322.0
30,2022-11-07,9,2022-11-16,335.3
31,2022-11-16,9,2022-11-25,336.12
32,2022-11-25,9,2022-12-07,327.29
33,2022-12-07,9,2022-12-19,326.37
34,2022-12-19,9,2022-12-28,323.25
