Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.76
1,2022-01-04,9,2022-01-13,389.03
2,2022-01-13,9,2022-01-24,393.08
3,2022-01-24,9,2022-02-02,363.89
4,2022-02-02,9,2022-02-11,398.29
5,2022-02-11,9,2022-02-23,386.53
6,2022-02-23,9,2022-03-04,398.12
7,2022-03-04,9,2022-03-15,380.63
8,2022-03-15,9,2022-03-24,380.85
9,2022-03-24,9,2022-04-04,386.14
10,2022-04-04,9,2022-04-19,390.03
11,2022-04-19,9,2022-04-28,342.17
12,2022-04-28,9,2022-05-11,350.09
13,2022-05-11,9,2022-05-23,356.37
14,2022-05-23,9,2022-06-01,381.87
15,2022-06-01,9,2022-06-13,381.98
16,2022-06-13,9,2022-06-22,356.86
17,2022-06-22,9,2022-07-01,364.01
18,2022-07-01,9,2022-07-12,375.58
19,2022-07-12,9,2022-07-22,365.29
20,2022-07-22,9,2022-08-04,359.35
21,2022-08-04,9,2022-08-16,376.26
22,2022-08-16,9,2022-08-25,371.69
23,2022-08-25,9,2022-09-05,354.27
24,2022-09-05,9,2022-09-14,352.29
25,2022-09-14,9,2022-09-23,340.61
26,2022-09-23,9,2022-10-04,331.62
27,2022-10-04,9,2022-10-17,307.61
28,2022-10-17,9,2022-10-27,297.63
29,2022-10-27,9,2022-11-07,341.46
30,2022-11-07,9,2022-11-16,358.96
31,2022-11-16,9,2022-11-25,357.79
32,2022-11-25,9,2022-12-07,337.23
33,2022-12-07,9,2022-12-19,320.37
34,2022-12-19,9,2022-12-28,337.03
