Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.6
1,2022-01-04,9,2022-01-13,384.27
2,2022-01-13,9,2022-01-24,385.32
3,2022-01-24,9,2022-02-02,390.55
4,2022-02-02,9,2022-02-11,383.5
5,2022-02-11,9,2022-02-23,380.31
6,2022-02-23,9,2022-03-04,384.27
7,2022-03-04,9,2022-03-15,386.04
8,2022-03-15,9,2022-03-24,375.83
9,2022-03-24,9,2022-04-04,385.59
10,2022-04-04,9,2022-04-19,381.97
11,2022-04-19,9,2022-04-28,370.82
12,2022-04-28,9,2022-05-11,358.78
13,2022-05-11,9,2022-05-23,362.75
14,2022-05-23,9,2022-06-01,366.79
15,2022-06-01,9,2022-06-13,377.04
16,2022-06-13,9,2022-06-22,376.96
17,2022-06-22,9,2022-07-01,375.96
18,2022-07-01,9,2022-07-12,376.0
19,2022-07-12,9,2022-07-22,384.94
20,2022-07-22,9,2022-08-04,380.93
21,2022-08-04,9,2022-08-16,365.9
22,2022-08-16,9,2022-08-25,367.26
23,2022-08-25,9,2022-09-05,363.29
24,2022-09-05,9,2022-09-14,345.39
25,2022-09-14,9,2022-09-23,342.94
26,2022-09-23,9,2022-10-04,332.87
27,2022-10-04,9,2022-10-17,341.09
28,2022-10-17,9,2022-10-27,319.79
29,2022-10-27,9,2022-11-07,326.79
30,2022-11-07,9,2022-11-16,334.79
31,2022-11-16,9,2022-11-25,322.35
32,2022-11-25,9,2022-12-07,338.29
33,2022-12-07,9,2022-12-19,340.09
34,2022-12-19,9,2022-12-28,332.94
